onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54963410000028	1.01689439999973	warning_cue	n/a	n/a	n/a	n/a	neut
7.13338810000005	10.2530333	press	n/a	0.04296875	0.064453125	3	neut
23.4000745000003	3.86477309999964	int_rating	3.36477309999964	0.04296875	n/a	3	neut
27.2835688	3.36454270000013	unp_rating	2.86454270000013	n/a	0.064453125	3	neut
35.9475474000001	1.01689029999989	warning_cue	n/a	n/a	n/a	n/a	neut
37.5309190000003	13.1200208	heat	n/a	0.236328125	0.40234375	47.5	neut
52.6644335000001	5.51528390000021	int_rating	5.01528390000021	0.236328125	n/a	47.5	neut
58.1984927000003	5.51419439999972	unp_rating	5.01419439999972	n/a	0.40234375	47.5	neut
65.2962305999999	1.0182149000002	warning_cue	n/a	n/a	n/a	n/a	neut
66.8789767000003	10.0323879999996	press	n/a	0.044921875	0.041015625	5	neut
81.6125486000001	3.28225470000007	int_rating	2.78225470000007	0.044921875	n/a	5	neut
78.9294187999999	2.66563880000012	unp_rating	2.16563880000012	n/a	0.041015625	5	neut
93.477421	1.01687510000011	warning_cue	n/a	n/a	n/a	n/a	neut
97.060532	12.5182188000003	heat	n/a	0.490234375	0.51171875	47.5	neut
115.5934616	4.94921400000021	int_rating	4.44921400000021	0.490234375	n/a	47.5	neut
120.5608615	4.14823990000014	unp_rating	3.64823990000014	n/a	0.51171875	47.5	neut
130.1418958	1.01705609999999	warning_cue	n/a	n/a	n/a	n/a	neut
133.7250137	12.4951635000002	heat	n/a	0.27734375	0.271484375	46.5	neut
152.2259996	3.61454830000002	int_rating	3.11454830000002	0.27734375	n/a	46.5	neut
155.8586681	2.9816566999998	unp_rating	2.4816566999998	n/a	0.271484375	46.5	neut
164.7731788	1.01673900000014	warning_cue	n/a	n/a	n/a	n/a	neut
166.3564135	10.049896	press	n/a	0.05859375	0.138671875	4	neut
182.9394642	2.24930519999998	int_rating	1.74930519999998	0.05859375	n/a	4	neut
178.4230438	4.49921080000013	unp_rating	3.99921080000013	n/a	0.138671875	4	neut
190.9716376	1.01671149999993	warning_cue	n/a	n/a	n/a	n/a	neut
192.5548749	12.5052522000001	heat	n/a	0.0703125	0.142578125	47	neut
210.2720294	2.39844159999984	int_rating	1.89844159999984	0.0703125	n/a	47	neut
207.0710288	3.18297620000021	unp_rating	2.68297620000021	n/a	0.142578125	47	neut
221.6198122	1.0167277999999	warning_cue	n/a	n/a	n/a	n/a	neut
225.202916	10.0539645999997	press	n/a	0.041015625	0.046875	3	neut
241.269171	4.48265590000028	int_rating	3.98265590000028	0.041015625	n/a	3	neut
245.7688057	3.43285390000028	unp_rating	2.93285390000028	n/a	0.046875	3	neut
