onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.58300489451358	1.01684280168774	warning_cue	n/a	n/a	n/a	n/a	neut
8.1666970464139	11.0994038818553	press	n/a	0.126953125	0.09375	5	neut
25.2832618396624	5.51485907172901	int_rating	5.01485907172901	0.126953125	n/a	5	neut
30.8166880675108	4.96449255696098	unp_rating	4.46449255696098	n/a	0.09375	5	neut
39.8475222953584	1.01681444725727	warning_cue	n/a	n/a	n/a	n/a	neut
43.4306749029529	11.0489035611809	press	n/a	0.134765625	0.169921875	4	neut
65.063296270042	5.03259125738441	int_rating	4.53259125738441	0.134765625	n/a	4	neut
60.497256506329	4.54889843037927	unp_rating	4.04889843037927	n/a	0.169921875	4	neut
73.0459814345995	1.01807824472417	warning_cue	n/a	n/a	n/a	n/a	neut
74.6287794767923	12.9167562531657	heat	n/a	0.58984375	0.54296875	47	neut
94.3120459071724	4.18236178902953	int_rating	3.68236178902953	0.58984375	n/a	47	neut
89.5622918481004	4.7323367426161	unp_rating	4.2323367426161	n/a	0.54296875	47	neut
104.110438345991	1.01677961181485	warning_cue	n/a	n/a	n/a	n/a	neut
107.693577721519	12.9088937046417	heat	n/a	0.41015625	0.39453125	46.5	neut
131.692666059071	4.61619375527516	int_rating	4.11619375527516	0.41015625	n/a	46.5	neut
126.609796590717	5.06601816033617	unp_rating	4.56601816033617	n/a	0.39453125	46.5	neut
139.158487493671	1.01693866666574	warning_cue	n/a	n/a	n/a	n/a	neut
140.741738126582	11.0526779409283	press	n/a	0.072265625	0.083984375	3	neut
158.475698767932	4.54813502109755	int_rating	4.04813502109755	0.072265625	n/a	3	neut
153.808655662448	4.64881269198304	unp_rating	4.14881269198304	n/a	0.083984375	3	neut
166.356849957805	1.01673640506306	warning_cue	n/a	n/a	n/a	n/a	neut
167.940114902953	12.9074384472569	heat	n/a	0.107421875	0.16796875	46.5	neut
186.972664168776	4.93289194936733	int_rating	4.43289194936733	0.107421875	n/a	46.5	neut
182.856372928271	4.09953417721408	unp_rating	3.59953417721408	n/a	0.16796875	46.5	neut
197.405095966244	1.01672884388245	warning_cue	n/a	n/a	n/a	n/a	neut
200.988220759493	12.906649654009	heat	n/a	0.16015625	0.21484375	47.5	neut
223.387234025317	5.51619362025303	int_rating	5.01619362025303	0.16015625	n/a	47.5	neut
219.904357805906	3.46604786497846	unp_rating	2.96604786497846	n/a	0.21484375	47.5	neut
232.45309164557	1.01675665822768	warning_cue	n/a	n/a	n/a	n/a	neut
234.03632742616	11.0320334852313	press	n/a	0.0390625	0.05859375	5	neut
247.086018970464	2.49955118987418	int_rating	1.99955118987418	0.0390625	n/a	5	neut
249.602402295359	2.18305849788885	unp_rating	1.68305849788885	n/a	0.05859375	5	neut
