onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.86757832911462	1.01569269198262	warning_cue	n/a	n/a	n/a	n/a	neut
8.44935669198458	11.0664568438806	press	n/a	0	0	3	neut
28.3334264978912	1.48137437974583	int_rating	0.98137437974583	0	n/a	3	neut
25.5331594261606	2.78171800843847	unp_rating	2.28171800843847	n/a	0	3	neut
38.0808689957812	1.01682038818581	warning_cue	n/a	n/a	n/a	n/a	neut
39.6641061265836	12.912884658228	heat	n/a	0.50390625	0.431640625	46.5	neut
60.1302616033754	2.99927615189881	int_rating	2.49927615189881	0.50390625	n/a	46.5	neut
54.5971129789032	5.51587172995823	unp_rating	5.01587172995823	n/a	0.431640625	46.5	neut
67.1462016540099	1.01807257383916	warning_cue	n/a	n/a	n/a	n/a	neut
68.7290067172999	11.0406219071738	press	n/a	0.0078125	0	5	neut
81.7794522194108	2.19896749367035	int_rating	1.69896749367035	0.0078125	n/a	5	neut
83.9959399156123	4.38217221940977	unp_rating	3.88217221940977	n/a	0	5	neut
94.3275152742626	1.01685873417773	warning_cue	n/a	n/a	n/a	n/a	neut
95.9108344978904	12.9093654683547	heat	n/a	0.115234375	0.14453125	46.5	neut
114.793494683545	3.09963895358669	int_rating	2.59963895358669	0.115234375	n/a	46.5	neut
110.826957232068	3.94960567088674	unp_rating	3.44960567088674	n/a	0.14453125	46.5	neut
125.375716455697	1.01691814345941	warning_cue	n/a	n/a	n/a	n/a	neut
128.958842599157	12.9083871054845	heat	n/a	0.19140625	0.197265625	47	neut
150.709370059072	4.11484529957852	int_rating	3.61484529957852	0.19140625	n/a	47	neut
147.875720101267	2.81534258227839	unp_rating	2.31534258227839	n/a	0.197265625	47	neut
162.440233586498	1.01672344303915	warning_cue	n/a	n/a	n/a	n/a	neut
166.023387544305	12.9067387679333	heat	n/a	0.162109375	0.2734375	47.5	neut
188.772350919831	2.61642788185782	int_rating	2.11642788185782	0.162109375	n/a	47.5	neut
184.939701738398	3.81581407594786	unp_rating	3.31581407594786	n/a	0.2734375	47.5	neut
197.488206852322	1.01675665822768	warning_cue	n/a	n/a	n/a	n/a	neut
199.071462886077	11.0483289113927	press	n/a	0	0.015625	4	neut
216.070762126583	2.06641998312261	int_rating	1.56641998312261	0	n/a	4	neut
212.137749063291	3.91622008438935	unp_rating	3.41622008438935	n/a	0.015625	4	neut
226.686554194093	1.01668995780528	warning_cue	n/a	n/a	n/a	n/a	neut
230.269655493672	11.0368337552736	press	n/a	0	0.00390625	5	neut
247.319341097047	3.61599122362895	int_rating	3.11599122362895	0	n/a	5	neut
250.952080742616	5.51621684388192	unp_rating	5.01621684388192	n/a	0.00390625	5	neut
