onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54952400000002	1.01674640000056	warning_cue	n/a	n/a	n/a	n/a	neut
7.13265840000076	10.0433550999996	press	n/a	0	0	5	neut
24.9820626000001	0.649735200000578	int_rating	0.149735200000578	0	n/a	5	neut
23.1824188999999	1.7827612000001	unp_rating	1.2827612000001	n/a	0	5	neut
37.7309178000005	1.01674370000001	warning_cue	n/a	n/a	n/a	n/a	neut
41.3139977999999	12.9978434000004	heat	n/a	0.12890625	0.03515625	46.5	neut
60.3307947000003	4.09871050000038	int_rating	3.59871050000038	0.12890625	n/a	46.5	neut
64.4480939000005	1.78131080000003	unp_rating	1.28131080000003	n/a	0.03515625	46.5	neut
72.8789583000007	1.01678209999955	warning_cue	n/a	n/a	n/a	n/a	neut
74.4620961999999	10.0396799	press	n/a	0	0	4	neut
89.0950665	0.933177300000352	int_rating	0.433177300000352	0	n/a	4	neut
86.5118984999999	2.56638680000015	unp_rating	2.06638680000015	n/a	0	4	neut
99.0607117	1.01686260000042	warning_cue	n/a	n/a	n/a	n/a	neut
100.6439793	10.0672441000006	press	n/a	0.01171875	0.0078125	5	neut
115.160215800001	3.41627869999957	int_rating	2.91627869999957	0.01171875	n/a	5	neut
112.727119800001	2.41615759999968	unp_rating	1.91615759999968	n/a	0.0078125	5	neut
127.2757563	1.01689559999977	warning_cue	n/a	n/a	n/a	n/a	neut
130.858857900001	13.0012545999998	heat	n/a	0.048828125	0.025390625	46.5	neut
149.8751817	2.66592730000048	int_rating	2.16592730000048	0.048828125	n/a	46.5	neut
152.559216000001	1.96512489999986	unp_rating	1.46512489999986	n/a	0.025390625	46.5	neut
162.4237647	1.0167304000006	warning_cue	n/a	n/a	n/a	n/a	neut
164.0069456	10.0357658000003	press	n/a	0.017578125	0.013671875	3	neut
178.606830600001	2.58266319999984	int_rating	2.08266319999984	0.017578125	n/a	3	neut
176.0570073	2.53262280000035	unp_rating	2.03262280000035	n/a	0.013671875	3	neut
190.6054682	1.01674360000015	warning_cue	n/a	n/a	n/a	n/a	neut
194.1885836	12.9969649000004	heat	n/a	0.013671875	0.017578125	47	neut
215.472288200001	2.31512719999955	int_rating	1.81512719999955	0.013671875	n/a	47	neut
213.2047321	2.24944219999998	unp_rating	1.74944219999998	n/a	0.017578125	47	neut
225.7534413	1.01672510000026	warning_cue	n/a	n/a	n/a	n/a	neut
227.336696	12.9955674000003	heat	n/a	0.03515625	0.05078125	47.5	neut
242.352845500001	2.3997604999995	int_rating	1.8997604999995	0.03515625	n/a	47.5	neut
244.7705549	1.79851460000009	unp_rating	1.29851460000009	n/a	0.05078125	47.5	neut
