onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54987152742615	1.01674612658098	warning_cue	n/a	n/a	n/a	n/a	neut
4.13292664978871	12.9065629704637	heat	n/a	0.091796875	0.138671875	47	neut
24.5837361687772	2.3146244050622	int_rating	1.8146244050622	0.091796875	n/a	47	neut
19.0498041518986	5.51540617721548	unp_rating	5.01540617721548	n/a	0.138671875	47	neut
33.5979682025318	1.0173029535872	warning_cue	n/a	n/a	n/a	n/a	neut
37.1810073924062	11.044995240507	press	n/a	0.01953125	0	4	neut
54.230981400844	2.59929910548453	int_rating	2.09929910548453	0.01953125	n/a	4	neut
56.8469827510562	0.84968384810054	unp_rating	0.34968384810054	n/a	0	4	neut
66.7792982953579	1.01671777215233	warning_cue	n/a	n/a	n/a	n/a	neut
68.3625173333348	11.0436007426142	press	n/a	0	0.009765625	5	neut
84.3953647257367	0.799664742618916	int_rating	0.299664742618916	0	n/a	5	neut
81.4122094177219	2.96620516455732	unp_rating	2.46620516455732	n/a	0.009765625	5	neut
95.9608914092823	1.01678366244596	warning_cue	n/a	n/a	n/a	n/a	neut
99.5440545485217	12.9056324050653	heat	n/a	0	0	46.5	neut
118.460281518986	2.9993787679341	int_rating	2.4993787679341	0	n/a	46.5	neut
121.47661529114	0.916365367087565	unp_rating	0.416365367087565	n/a	0	46.5	neut
133.008808236285	1.01672695358866	warning_cue	n/a	n/a	n/a	n/a	neut
136.591932759493	11.0400472573856	press	n/a	0	0	3	neut
155.009215189872	0.865092995783925	int_rating	0.365092995783925	0	n/a	3	neut
153.641840877637	1.34920816877639	unp_rating	0.849208168776386	n/a	0	3	neut
168.190141839663	1.01679257383876	warning_cue	n/a	n/a	n/a	n/a	neut
171.773250430379	12.9056656202556	heat	n/a	0.013671875	0.05859375	47.5	neut
193.772272607595	1.74977417721311	int_rating	1.24977417721311	0.013671875	n/a	47.5	neut
190.689428793248	3.06619125738507	unp_rating	2.56619125738507	n/a	0.05859375	47.5	neut
203.238119696201	1.01669427848174	warning_cue	n/a	n/a	n/a	n/a	neut
204.821358717301	12.9056702109701	heat	n/a	0.037109375	0.052734375	47.5	neut
219.754187881856	2.58297181434682	int_rating	2.08297181434682	0.037109375	n/a	47.5	neut
222.354081755275	1.31642828691838	unp_rating	0.816428286918381	n/a	0.052734375	47.5	neut
232.303124523205	1.01668698734284	warning_cue	n/a	n/a	n/a	n/a	neut
233.886335189873	11.0384005400847	press	n/a	0	0	3	neut
252.468896405062	0.866515308018279	int_rating	0.366515308018279	0	n/a	3	neut
246.936019443037	5.51611395780492	unp_rating	5.01611395780492	n/a	0	3	neut
