onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.5498561350214	1.01720060759544	warning_cue	n/a	n/a	n/a	n/a	neut
8.13278676793198	12.9096352405068	heat	n/a	0.275390625	0.423828125	47.5	neut
30.9167103459913	2.58128081012546	int_rating	2.08128081012546	0.275390625	n/a	47.5	neut
27.0503998649801	3.84782595780416	unp_rating	3.34782595780416	n/a	0.423828125	47.5	neut
39.5975215527433	1.01699159493728	warning_cue	n/a	n/a	n/a	n/a	neut
41.180748962026	11.0495956793238	press	n/a	0	0.0078125	4	neut
56.296980523206	0.999688776370022	int_rating	0.499688776370022	0	n/a	4	neut
54.2470367594942	2.03301198311965	unp_rating	1.53301198311965	n/a	0.0078125	4	neut
66.7959148016889	1.01675152742609	warning_cue	n/a	n/a	n/a	n/a	neut
68.3791797468366	12.9061735696196	heat	n/a	0.146484375	0.052734375	46.5	neut
83.2954150886071	2.73287466666807	int_rating	2.23287466666807	0.146484375	n/a	46.5	neut
86.0452763544308	2.24961903797521	unp_rating	1.74961903797521	n/a	0.052734375	46.5	neut
97.8441689113934	1.01676745991426	warning_cue	n/a	n/a	n/a	n/a	neut
101.427285063291	12.9056051307998	heat	n/a	0.125	0.0546875	47	neut
120.34348340928	2.68270946835764	int_rating	2.18270946835764	0.125	n/a	47	neut
123.043164354429	1.71628624472578	unp_rating	1.21628624472578	n/a	0.0546875	47	neut
134.892059004218	1.01670805063259	warning_cue	n/a	n/a	n/a	n/a	neut
138.475159223628	11.0361265147694	press	n/a	0	0	3	neut
157.425811713081	0.965048303794902	int_rating	0.465048303794902	0	n/a	3	neut
155.525092185653	1.88250828691889	unp_rating	1.38250828691889	n/a	0	3	neut
168.073474970464	1.01670616033516	warning_cue	n/a	n/a	n/a	n/a	neut
169.656727493671	11.0434865147654	press	n/a	0.005859375	0	5	neut
182.706368270043	1.99964908016773	int_rating	1.49964908016773	0.005859375	n/a	5	neut
184.722809248946	0.783165164557431	unp_rating	0.283165164557431	n/a	0	5	neut
195.255266025317	1.01671102109685	warning_cue	n/a	n/a	n/a	n/a	neut
196.838495864977	11.0393400168796	press	n/a	0	0	5	neut
211.354662075948	0.899764793248323	int_rating	0.399764793248323	0	n/a	5	neut
209.888150413502	1.44971787341638	unp_rating	0.949717873416375	n/a	0	5	neut
224.436883713079	1.01673073417987	warning_cue	n/a	n/a	n/a	n/a	neut
228.020031729957	12.9058360168783	heat	n/a	0.078125	0.12890625	46.5	neut
252.085621738395	2.11640857384191	int_rating	1.61640857384191	0.078125	n/a	46.5	neut
246.936433957806	5.1323777890284	unp_rating	4.6323777890284	n/a	0.12890625	46.5	neut
