onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54996157300593	1.01684036675942	warning_cue	n/a	n/a	n/a	n/a	neut
3.13380560099722	12.56829581278	heat	n/a	0.353515625	0.203125	46.5	neut
17.7166998908488	3.74871014380733	int_rating	3.24871014380733	0.353515625	n/a	46.5	neut
21.4840288988271	3.36451473700799	unp_rating	2.86451473700799	n/a	0.203125	46.5	neut
32.2647077091078	1.01685170852943	warning_cue	n/a	n/a	n/a	n/a	neut
35.847828294256	10.0523795301597	press	n/a	0.03125	0.041015625	4	neut
54.5995016102606	2.33053749723877	int_rating	1.83053749723877	0.03125	n/a	4	neut
51.9145367994497	2.6656673307898	unp_rating	2.1656673307898	n/a	0.041015625	4	neut
66.4631322293644	1.01803692339854	warning_cue	n/a	n/a	n/a	n/a	neut
70.0457454053685	10.039492580052	press	n/a	0.07421875	0.02734375	3	neut
86.0961579487157	2.09534188142788	int_rating	1.59534188142788	0.07421875	n/a	3	neut
88.212599841323	2.44886887456596	unp_rating	1.94886887456596	n/a	0.02734375	3	neut
100.644004551828	1.0169062570385	warning_cue	n/a	n/a	n/a	n/a	neut
104.227130807863	12.5498573367458	heat	n/a	0.212890625	0.08203125	46.5	neut
122.793446671811	4.58255916758026	int_rating	4.08255916758026	0.212890625	n/a	46.5	neut
127.394015488535	2.81507812588643	unp_rating	2.31507812588643	n/a	0.08203125	46.5	neut
135.342008616502	1.01697943845284	warning_cue	n/a	n/a	n/a	n/a	neut
136.925246669975	10.0397439892677	press	n/a	0.046875	0.025390625	5	neut
148.975586031909	2.93252079459307	int_rating	2.43252079459307	0.046875	n/a	5	neut
151.925499159359	2.26571226579836	unp_rating	1.76571226579836	n/a	0.025390625	5	neut
161.540441508067	1.01676961572412	warning_cue	n/a	n/a	n/a	n/a	neut
163.123733569961	12.5334228432966	heat	n/a	0.1328125	0.052734375	47	neut
177.673381354023	2.84959355960382	int_rating	2.34959355960382	0.1328125	n/a	47	neut
180.540917052242	1.69859518687736	unp_rating	1.19859518687736	n/a	0.052734375	47	neut
190.222235484291	1.01672829927884	warning_cue	n/a	n/a	n/a	n/a	neut
191.80535498927	12.4915649643026	heat	n/a	0.130859375	0.10546875	47.5	neut
210.091490270652	2.48000014042191	int_rating	1.98000014042191	0.130859375	n/a	47.5	neut
206.307330617428	3.76413116918047	unp_rating	3.26413116918047	n/a	0.10546875	47.5	neut
220.87044999279	1.01663810521131	warning_cue	n/a	n/a	n/a	n/a	neut
224.453528451368	10.0312066076058	press	n/a	0.01953125	0.021484375	5	neut
240.503266699539	1.79949507524179	int_rating	1.29949507524179	0.01953125	n/a	5	neut
242.319661550808	1.89980843211924	unp_rating	1.39980843211924	n/a	0.021484375	5	neut
