onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54981849999967	1.01697219999915	warning_cue	n/a	n/a	n/a	n/a	neut
7.13357009999891	12.5876478999999	heat	n/a	0.619140625	0.609375	47.5	neut
31.2669305000018	3.61435530000017	int_rating	3.11435530000017	0.619140625	n/a	47.5	neut
25.7334668000003	5.51471210000091	unp_rating	5.01471210000091	n/a	0.609375	47.5	neut
40.2809237000001	1.01703709999856	warning_cue	n/a	n/a	n/a	n/a	neut
43.8640478999987	12.5138194000028	heat	n/a	0.466796875	0.466796875	47	neut
62.3971461000001	3.03244180000183	int_rating	2.53244180000183	0.466796875	n/a	47	neut
65.4477785999989	2.38162720000037	unp_rating	1.88162720000037	n/a	0.466796875	47	neut
76.945863500001	1.01805089999834	warning_cue	n/a	n/a	n/a	n/a	neut
80.528450400001	12.5119769999983	heat	n/a	0.572265625	0.509765625	47.5	neut
102.4294453	3.79776660000061	int_rating	3.29776660000061	0.572265625	n/a	47.5	neut
99.0462288000017	3.36456239999825	unp_rating	2.86456239999825	n/a	0.509765625	47.5	neut
111.593310299999	1.01688110000032	warning_cue	n/a	n/a	n/a	n/a	neut
113.176589999999	10.2349265000012	press	n/a	0.814453125	0.8359375	5	neut
125.426502099999	3.48268260000259	int_rating	2.98268260000259	0.814453125	n/a	5	neut
128.926132299999	3.31621110000196	unp_rating	2.81621110000196	n/a	0.8359375	5	neut
137.9751684	1.01725000000079	warning_cue	n/a	n/a	n/a	n/a	neut
139.5584217	10.0415859999994	press	n/a	0.86328125	0.890625	3	neut
151.608802300001	2.91557860000103	int_rating	2.41557860000103	0.86328125	n/a	3	neut
154.541484000001	3.04939079999895	unp_rating	2.54939079999895	n/a	0.890625	3	neut
166.156879800001	1.01675500000056	warning_cue	n/a	n/a	n/a	n/a	neut
169.740017399999	10.0353075999992	press	n/a	0.8671875	0.880859375	3	neut
189.389316600002	2.7995536999988	int_rating	2.2995536999988	0.8671875	n/a	3	neut
185.7898814	3.58246460000009	unp_rating	3.08246460000009	n/a	0.880859375	3	neut
198.338371500002	1.01672669999971	warning_cue	n/a	n/a	n/a	n/a	neut
199.921570400002	10.0414492999989	press	n/a	0.853515625	0.880859375	4	neut
215.472300500001	3.63167729999986	int_rating	3.13167729999986	0.853515625	n/a	4	neut
211.971284499999	3.48296449999907	unp_rating	2.98296449999907	n/a	0.880859375	4	neut
224.520291100001	1.01671630000055	warning_cue	n/a	n/a	n/a	n/a	neut
226.1034115	13.0294691999989	heat	n/a	0.498046875	0.40234375	46.5	neut
241.152903999999	3.2829524000008	int_rating	2.7829524000008	0.498046875	n/a	46.5	neut
244.453899700002	3.03176139999778	unp_rating	2.53176139999778	n/a	0.40234375	46.5	neut
