onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54974659999789	1.01684580000074	warning_cue	n/a	n/a	n/a	n/a	neut
3.13299639999968	10.0331609999994	press	n/a	0.619140625	0.759765625	5	neut
18.3658402000001	2.24962529999902	int_rating	1.74962529999902	0.619140625	n/a	5	neut
15.1827221999993	3.16623959999924	unp_rating	2.66623959999924	n/a	0.759765625	5	neut
29.731465599998	1.01687940000193	warning_cue	n/a	n/a	n/a	n/a	neut
33.3145943999989	13.0059317999985	heat	n/a	0.3359375	0.263671875	47.5	neut
52.3313853	2.5321589999985	int_rating	2.0321589999985	0.3359375	n/a	47.5	neut
54.8821108999982	2.91471040000033	unp_rating	2.41471040000033	n/a	0.263671875	47.5	neut
66.8793294999996	1.0167036999992	warning_cue	n/a	n/a	n/a	n/a	neut
70.4624774999975	10.0388848000002	press	n/a	0.123046875	0.263671875	3	neut
89.078481499997	2.48288220000177	int_rating	1.98288220000177	0.123046875	n/a	3	neut
86.5122228999971	2.54934430000139	unp_rating	2.04934430000139	n/a	0.263671875	3	neut
99.0608036999984	1.01676690000022	warning_cue	n/a	n/a	n/a	n/a	neut
100.644078999998	12.4984837000011	heat	n/a	0.072265625	0.064453125	46.5	neut
115.160332899999	2.03292869999859	int_rating	1.53292869999859	0.072265625	n/a	46.5	neut
117.211377399999	1.56514890000108	unp_rating	1.06514890000108	n/a	0.064453125	46.5	neut
129.709100799999	1.01679009999862	warning_cue	n/a	n/a	n/a	n/a	neut
133.292207799997	10.0482411000012	press	n/a	0.16796875	0.38671875	4	neut
151.891582199998	1.78316139999879	int_rating	1.28316139999879	0.16796875	n/a	4	neut
149.3585585	2.51615249999668	unp_rating	2.01615249999668	n/a	0.38671875	4	neut
163.907127399998	1.01686289999998	warning_cue	n/a	n/a	n/a	n/a	neut
167.490277699999	10.0249336999987	press	n/a	0.10546875	0.31640625	3	neut
183.5235345	3.06580329999997	int_rating	2.56580329999997	0.10546875	n/a	3	neut
186.606478499998	2.28275049999866	unp_rating	1.78275049999866	n/a	0.31640625	3	neut
196.0719914	1.01665929999945	warning_cue	n/a	n/a	n/a	n/a	neut
197.655181799997	12.5046235000009	heat	n/a	0.201171875	0.119140625	47.5	neut
214.639038399997	2.69846320000215	int_rating	2.19846320000215	0.201171875	n/a	47.5	neut
212.171324999999	2.44971839999926	unp_rating	1.94971839999926	n/a	0.119140625	47.5	neut
224.720282299997	1.01672560000225	warning_cue	n/a	n/a	n/a	n/a	neut
226.303484799999	12.4963361000009	heat	n/a	0.056640625	0.05078125	47	neut
243.25405	2.03187799999796	int_rating	1.53187799999796	0.056640625	n/a	47	neut
240.8197105	2.41633509999883	unp_rating	1.91633509999883	n/a	0.05078125	47	neut
