onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54955861662984	1.01669020531267	warning_cue	n/a	n/a	n/a	n/a	neut
7.13267263099056	12.9968586033976	heat	n/a	0	0	46.5	neut
26.1494343973882	5.41529003842697	int_rating	4.91529003842697	0	n/a	46.5	neut
31.5831804446509	1.13148498702458	unp_rating	0.631484987024578	n/a	0	46.5	neut
38.6975906867974	1.01707366471055	warning_cue	n/a	n/a	n/a	n/a	neut
40.280728734881	10.0335327142175	press	n/a	0	0.01171875	3	neut
52.3304893427992	2.56618239165255	int_rating	2.06618239165255	0	n/a	3	neut
54.9136346820123	1.79993843046282	unp_rating	1.29993843046282	n/a	0.01171875	3	neut
66.8791646526047	1.01672774112717	warning_cue	n/a	n/a	n/a	n/a	neut
70.4622792070493	10.0329734575885	press	n/a	0.017578125	0.017578125	5	neut
86.5120538571425	3.44920918250227	int_rating	2.94920918250227	0.017578125	n/a	5	neut
89.9782683837727	2.08293659687888	unp_rating	1.58293659687888	n/a	0.017578125	5	neut
99.0606103485429	1.01671072849194	warning_cue	n/a	n/a	n/a	n/a	neut
100.643805105411	10.0324349941807	press	n/a	0.015625	0.017578125	4	neut
115.64340355321	1.79985768795586	int_rating	1.29985768795586	0.015625	n/a	4	neut
112.693597578265	2.93283141558641	unp_rating	2.43283141558641	n/a	0.017578125	4	neut
125.242396567228	1.0167236904997	warning_cue	n/a	n/a	n/a	n/a	neut
126.825638311374	12.9966325783864	heat	n/a	0.064453125	0.0625	47.5	neut
144.126288302058	2.94828239894377	int_rating	2.44828239894377	0.064453125	n/a	47.5	neut
141.842026609922	2.26609138755589	unp_rating	1.76609138755589	n/a	0.0625	47.5	neut
154.407332175754	1.01673206179657	warning_cue	n/a	n/a	n/a	n/a	neut
155.990532873542	12.4908944595518	heat	n/a	0.04296875	0.04296875	47	neut
170.490082713812	2.73298182888539	int_rating	2.23298182888539	0.04296875	n/a	47	neut
173.241124670212	3.68174787274529	unp_rating	3.18174787274529	n/a	0.04296875	47	neut
185.038889804031	1.01671504916112	warning_cue	n/a	n/a	n/a	n/a	neut
188.621974383832	12.9961402921313	heat	n/a	0.02734375	0.064453125	46.5	neut
209.87223834972	1.68190935775942	int_rating	1.18190935775942	0.02734375	n/a	46.5	neut
207.638146648916	2.21607775044367	unp_rating	1.71607775044367	n/a	0.064453125	46.5	neut
222.186656963164	1.01674313351145	warning_cue	n/a	n/a	n/a	n/a	neut
225.769840648316	10.0421829641411	press	n/a	0.009765625	0	5	neut
241.819617458744	3.79965407641635	int_rating	3.29965407641635	0.009765625	n/a	5	neut
245.635746247094	0.933041238087753	unp_rating	0.433041238087753	n/a	0	5	neut
