onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54988420000154	1.01692319999893	warning_cue	n/a	n/a	n/a	n/a	neut
7.13372160000108	13.0937283999992	heat	n/a	0.12109375	0.080078125	47	neut
26.2332743000006	5.51489709999987	int_rating	5.01489709999987	0.12109375	n/a	47	neut
31.7669087000013	4.04775599999994	unp_rating	3.54775599999994	n/a	0.080078125	47	neut
38.781119700001	1.01686759999939	warning_cue	n/a	n/a	n/a	n/a	neut
40.3642917000016	10.1734798999987	press	n/a	0.505859375	0.4765625	4	neut
58.0805863000005	5.51577879999968	int_rating	5.01577879999968	0.505859375	n/a	4	neut
52.5476290000006	5.5157863000004	unp_rating	5.0157863000004	n/a	0.4765625	4	neut
65.1799491000002	1.01823740000145	warning_cue	n/a	n/a	n/a	n/a	neut
66.7627034000016	10.0540944999993	press	n/a	0.568359375	0.69140625	5	neut
78.8297999000006	4.99891500000012	int_rating	4.49891500000012	0.568359375	n/a	5	neut
83.8461351000005	5.51536710000073	unp_rating	5.01536710000073	n/a	0.69140625	5	neut
93.3778478000004	1.01685949999955	warning_cue	n/a	n/a	n/a	n/a	neut
96.9609531000006	10.0371284000012	press	n/a	0.505859375	0.50390625	3	neut
118.543494900001	4.28285329999926	int_rating	3.78285329999926	0.505859375	n/a	3	neut
113.010709	5.51586260000113	unp_rating	5.01586260000113	n/a	0.50390625	3	neut
125.559296900001	1.01698399999987	warning_cue	n/a	n/a	n/a	n/a	neut
127.142563300002	13.0320401999998	heat	n/a	0.158203125	0.12109375	47.5	neut
147.143108200002	3.08168279999882	int_rating	2.58168279999882	0.158203125	n/a	47.5	neut
142.1927598	4.93217410000034	unp_rating	4.43217410000034	n/a	0.12109375	47.5	neut
154.7410022	1.02370580000024	warning_cue	n/a	n/a	n/a	n/a	neut
156.324211500001	13.0161386	heat	n/a	0.119140625	0.072265625	46.5	neut
174.7080917	3.46500220000053	int_rating	2.96500220000053	0.119140625	n/a	46.5	neut
171.357196200001	3.33284970000022	unp_rating	2.83284970000022	n/a	0.072265625	46.5	neut
185.905846900001	1.01678829999946	warning_cue	n/a	n/a	n/a	n/a	neut
189.488980800001	12.4963243000002	heat	n/a	0.228515625	0.125	47.5	neut
213.539148900001	4.59833389999949	int_rating	4.09833389999949	0.228515625	n/a	47.5	neut
208.005191100001	5.51587880000079	unp_rating	5.01587880000079	n/a	0.125	47.5	neut
222.553746900001	1.01674269999967	warning_cue	n/a	n/a	n/a	n/a	neut
226.1368662	10.0487504000012	press	n/a	0.642578125	0.650390625	3	neut
242.203171700001	5.51590829999986	int_rating	5.01590829999986	0.642578125	n/a	3	neut
247.736073800001	5.51599990000068	unp_rating	5.01599990000068	n/a	0.650390625	3	neut
