onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54974300146932	1.01734908863727	warning_cue	n/a	n/a	n/a	n/a	neut
7.13279076587787	12.979592150863	heat	n/a	0.357421875	0.228515625	47.5	neut
26.1337326707617	5.51427034506196	int_rating	5.01427034506196	0.357421875	n/a	47.5	neut
31.6665956457437	5.51440833629022	unp_rating	5.01440833629022	n/a	0.228515625	47.5	neut
38.764129248364	1.01669018728353	warning_cue	n/a	n/a	n/a	n/a	neut
40.3473525397676	10.0509900532925	press	n/a	0.189453125	0.201171875	4	neut
56.7801035555312	5.51611148826851	int_rating	5.01611148826851	0.189453125	n/a	4	neut
52.4137638551583	4.3494072858266	unp_rating	3.8494072858266	n/a	0.201171875	4	neut
66.9624315512228	1.01672124206016	warning_cue	n/a	n/a	n/a	n/a	neut
70.5455514167188	10.0596421841619	press	n/a	0.142578125	0.21484375	5	neut
90.1448632428655	4.83275058369327	int_rating	4.33275058369327	0.142578125	n/a	5	neut
86.6120153902084	3.51589842549583	unp_rating	3.01589842549583	n/a	0.21484375	5	neut
99.1605270022665	1.0166693940846	warning_cue	n/a	n/a	n/a	n/a	neut
100.74374813334	10.0372241458172	press	n/a	0.177734375	0.15234375	5	neut
112.793493025099	5.51594757305429	int_rating	5.01594757305429	0.177734375	n/a	5	neut
118.326514244422	3.69945348993497	unp_rating	3.19945348993497	n/a	0.15234375	5	neut
127.342168822408	1.01686301386871	warning_cue	n/a	n/a	n/a	n/a	neut
130.925284637284	12.9710307539499	heat	n/a	0.109375	0.083984375	47	neut
153.358934621323	2.93164330537547	int_rating	2.43164330537547	0.109375	n/a	47	neut
149.90830847601	3.43244991944812	unp_rating	2.93244991944812	n/a	0.083984375	47	neut
162.456770670466	1.01679523344137	warning_cue	n/a	n/a	n/a	n/a	neut
164.039970198217	12.9612457988296	heat	n/a	0.087890625	0.09765625	46.5	neut
179.006149115859	3.44957055294071	int_rating	2.94957055294071	0.087890625	n/a	46.5	neut
182.47371874742	1.89854917483171	unp_rating	1.39854917483171	n/a	0.09765625	46.5	neut
193.554882702058	1.01676606895853	warning_cue	n/a	n/a	n/a	n/a	neut
197.138000947307	12.9622697963387	heat	n/a	0.111328125	0.11328125	46.5	neut
216.104368623983	3.94908258788564	int_rating	3.44908258788564	0.111328125	n/a	46.5	neut
220.071492687006	4.68169123774715	unp_rating	4.18169123774715	n/a	0.11328125	46.5	neut
228.652791662415	1.0167825414901	warning_cue	n/a	n/a	n/a	n/a	neut
230.236039797644	10.0348739743131	press	n/a	0.193359375	0.203125	3	neut
242.285703406898	4.18281272025342	int_rating	3.68281272025342	0.193359375	n/a	3	neut
246.485459343359	3.2828860635309	unp_rating	2.7828860635309	n/a	0.203125	3	neut
