onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54966441938086	1.01669099741048	warning_cue	n/a	n/a	n/a	n/a	neut
3.13290715378025	12.9640755641012	heat	n/a	0.169921875	0.126953125	47.5	neut
18.1162804262567	4.34894524475749	int_rating	3.84894524475749	0.169921875	n/a	47.5	neut
22.4837410690525	4.38122384985036	unp_rating	3.88122384985036	n/a	0.126953125	47.5	neut
30.6647034646885	1.01716357010082	warning_cue	n/a	n/a	n/a	n/a	neut
32.2478381824694	10.0743734901298	press	n/a	0.185546875	0.16015625	5	neut
44.3309637188395	4.13275755076756	int_rating	3.63275755076756	0.185546875	n/a	5	neut
48.4806647558544	4.06610508828453	unp_rating	3.56610508828453	n/a	0.16015625	5	neut
58.8795720057678	1.01672853318087	warning_cue	n/a	n/a	n/a	n/a	neut
62.4626986223011	12.9614823552183	heat	n/a	0.0625	0.06640625	46.5	neut
81.4294038508997	2.29894057304045	int_rating	1.79894057304045	0.0625	n/a	46.5	neut
83.7463159583203	2.2651203008063	unp_rating	1.7651203008063	n/a	0.06640625	46.5	neut
93.977479885958	1.01672421251715	warning_cue	n/a	n/a	n/a	n/a	neut
95.5607161393564	10.032223786664	press	n/a	0.1171875	0.1015625	4	neut
110.54362872097	3.11627502542251	int_rating	2.61627502542251	0.1171875	n/a	4	neut
107.610459680909	2.91690173782627	unp_rating	2.41690173782627	n/a	0.1015625	4	neut
122.159128187097	1.01672286231042	warning_cue	n/a	n/a	n/a	n/a	neut
125.742252913344	10.0369052267633	press	n/a	0.11328125	0.083984375	3	neut
141.792177922809	5.0657232495505	int_rating	4.5657232495505	0.11328125	n/a	3	neut
146.874929181606	2.98275460731384	unp_rating	2.48275460731384	n/a	0.083984375	3	neut
156.34043758611	1.01670098894465	warning_cue	n/a	n/a	n/a	n/a	neut
159.923542329281	12.9651481690926	heat	n/a	0.060546875	0.072265625	47	neut
182.457081758315	2.19843435317307	int_rating	1.69843435317307	0.060546875	n/a	47	neut
178.906368227563	3.53265423287303	unp_rating	3.03265423287303	n/a	0.072265625	47	neut
191.45499622752	1.01671800156328	warning_cue	n/a	n/a	n/a	n/a	neut
193.038232210878	12.962601407351	heat	n/a	0.126953125	0.1640625	47.5	neut
211.938681127933	5.09828107759313	int_rating	4.59828107759313	0.126953125	n/a	47.5	neut
208.021070801111	3.89953644669731	unp_rating	3.39953644669731	n/a	0.1640625	47.5	neut
222.569808437933	1.01668397632966	warning_cue	n/a	n/a	n/a	n/a	neut
226.152927493305	10.057633075121	press	n/a	0.0859375	0.134765625	3	neut
247.668762459041	3.51619007035697	int_rating	3.01619007035697	0.0859375	n/a	3	neut
242.219356091355	5.43241373388082	unp_rating	4.93241373388082	n/a	0.134765625	3	neut
