onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54994796299434	1.01686193370188	warning_cue	n/a	n/a	n/a	n/a	neut
3.13379261998125	10.236666834091	press	n/a	0.0859375	0.087890625	3	neut
19.4174661246398	4.44774507214606	int_rating	3.94774507214606	0.0859375	n/a	3	neut
15.383761430181	4.01501809008187	unp_rating	3.51501809008187	n/a	0.087890625	3	neut
29.9313513904708	1.01683898016927	warning_cue	n/a	n/a	n/a	n/a	neut
33.514516352905	10.0423163190972	press	n/a	0.025390625	0.048828125	4	neut
49.5644094974668	3.59912360719318	int_rating	3.09912360719318	0.025390625	n/a	4	neut
53.1805527426222	5.51583361552548	unp_rating	5.01583361552548	n/a	0.048828125	4	neut
62.1132578513207	1.0182180823067	warning_cue	n/a	n/a	n/a	n/a	neut
63.6959637431428	12.5533720896929	heat	n/a	0.19921875	0.224609375	47.5	neut
78.2634843891683	5.51487253769301	int_rating	5.01487253769301	0.19921875	n/a	47.5	neut
83.797466416283	5.16385445409105	unp_rating	4.66385445409105	n/a	0.224609375	47.5	neut
92.8108804596304	1.01681278614342	warning_cue	n/a	n/a	n/a	n/a	neut
96.3940257090326	12.9997955785584	heat	n/a	0.08203125	0.103515625	47	neut
119.194190650403	3.29840913129374	int_rating	2.79840913129374	0.08203125	n/a	47	neut
115.410304623056	3.7659992860099	unp_rating	3.2659992860099	n/a	0.103515625	47	neut
129.958631796741	1.01695806849239	warning_cue	n/a	n/a	n/a	n/a	neut
133.541804590383	10.0414870215318	press	n/a	0.06640625	0.060546875	3	neut
149.592029615993	4.5320309770068	int_rating	4.0320309770068	0.06640625	n/a	3	neut
154.140999758583	3.8995599403097	unp_rating	3.3995599403097	n/a	0.060546875	3	neut
164.139969280073	1.01672475260057	warning_cue	n/a	n/a	n/a	n/a	neut
167.723049989549	12.4715197991754	heat	n/a	0.10546875	0.10546875	47.5	neut
190.006607376345	2.16521249298603	int_rating	1.66521249298603	0.10546875	n/a	47.5	neut
186.206110823965	3.78247830081455	unp_rating	3.28247830081455	n/a	0.10546875	47.5	neut
198.754581119665	1.01672961335134	warning_cue	n/a	n/a	n/a	n/a	neut
200.337808191656	12.9793717969696	heat	n/a	0.0546875	0.041015625	46.5	neut
215.337489542639	2.43280367386251	int_rating	1.93280367386251	0.0546875	n/a	46.5	neut
217.788427585929	1.88170587399873	unp_rating	1.38170587399873	n/a	0.041015625	46.5	neut
227.886145356879	1.0167390648021	warning_cue	n/a	n/a	n/a	n/a	neut
229.469407264223	10.0364167216212	press	n/a	0.056640625	0.056640625	5	neut
244.685589017303	2.18295638234849	int_rating	1.68295638234849	0.056640625	n/a	5	neut
241.519137303698	3.14951470835513	unp_rating	2.64951470835513	n/a	0.056640625	5	neut
