onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54994573507793	1.01677257260235	warning_cue	n/a	n/a	n/a	n/a	neut
4.13303290271506	11.0304577561292	press	n/a	0	0	3	neut
17.1834008483092	1.81552046931029	int_rating	1.31552046931029	0	n/a	3	neut
19.0172975340574	0.964817185682477	unp_rating	0.464817185682477	n/a	0	3	neut
31.731357454737	1.01693162728043	warning_cue	n/a	n/a	n/a	n/a	neut
35.3144265295632	12.9066284215332	heat	n/a	0	0	47.5	neut
54.2306049829749	1.53275500259406	int_rating	1.03275500259406	0	n/a	47.5	neut
55.7803422457073	0.816327084474324	unp_rating	0.316327084474324	n/a	0	47.5	neut
68.7791335381517	1.01672180472087	warning_cue	n/a	n/a	n/a	n/a	neut
72.3622946972682	12.9058920172647	heat	n/a	0	0	46.5	neut
91.2784447962804	1.98276336038907	int_rating	1.48276336038907	0	n/a	46.5	neut
93.2781734041673	0.832981108676904	unp_rating	0.332981108676904	n/a	0	46.5	neut
103.827084338678	1.01674718865979	warning_cue	n/a	n/a	n/a	n/a	neut
105.410347573634	11.035882627908	press	n/a	0	0	3	neut
118.460091722431	1.98284545313072	int_rating	1.48284545313072	0	n/a	3	neut
120.459917005322	0.982982904457458	unp_rating	0.482982904457458	n/a	0	3	neut
131.008832260501	1.01672585535198	warning_cue	n/a	n/a	n/a	n/a	neut
132.592060660052	11.0512669150885	press	n/a	0	0	4	neut
146.992934893708	1.44842901773154	int_rating	0.948429017731542	0	n/a	4	neut
145.658657313856	1.31606878939419	unp_rating	0.816068789394194	n/a	0	4	neut
160.207154004085	1.01670344187369	warning_cue	n/a	n/a	n/a	n/a	neut
163.790269526122	12.9059182113306	heat	n/a	0.013671875	0.01171875	47	neut
184.93930619214	2.11642762107658	int_rating	1.61642762107658	0.013671875	n/a	47	neut
182.706406933165	2.21611034884336	unp_rating	1.71611034884336	n/a	0.01171875	47	neut
195.255101564111	1.01682091009934	warning_cue	n/a	n/a	n/a	n/a	neut
196.838342115545	11.0699211396641	press	n/a	0	0	5	neut
211.871099548516	0.916467263225059	int_rating	0.416467263225059	0	n/a	5	neut
209.921327612406	1.93301381075071	unp_rating	1.43301381075071	n/a	0	5	neut
224.470077871982	1.01669372036486	warning_cue	n/a	n/a	n/a	n/a	neut
228.05318637293	12.9058887767605	heat	n/a	0.013671875	0.0078125	47.5	neut
249.685531883981	2.49973400872841	int_rating	1.99973400872841	0.013671875	n/a	47.5	neut
246.969378868518	2.69940002090152	unp_rating	2.19940002090152	n/a	0.0078125	47.5	neut
