onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54977671573397	1.01678608376096	warning_cue	n/a	n/a	n/a	n/a	neut
8.13271540511596	11.0479775605872	press	n/a	0.064453125	0.048828125	5	neut
27.7668340837354	3.66458522756693	int_rating	3.16458522756693	0.064453125	n/a	5	neut
25.1997182381274	2.54866697793477	unp_rating	2.04866697793477	n/a	0.048828125	5	neut
39.7474966427035	1.01690328201039	warning_cue	n/a	n/a	n/a	n/a	neut
43.3305849353801	12.9072416365962	heat	n/a	0.01171875	0.005859375	47	neut
64.7471069720268	2.33227418341448	int_rating	1.83227418341448	0.01171875	n/a	47	neut
62.2467687443623	2.48270407685231	unp_rating	1.98270407685231	n/a	0.005859375	47	neut
74.7953967012218	1.01674530741184	warning_cue	n/a	n/a	n/a	n/a	neut
76.3786764537108	11.1225296890989	press	n/a	0.060546875	0.037109375	4	neut
89.5117348122276	2.61619558281564	int_rating	2.11619558281564	0.060546875	n/a	4	neut
92.1449350778421	2.31616158452016	unp_rating	1.81616158452016	n/a	0.037109375	4	neut
102.060522093896	1.01671884329153	warning_cue	n/a	n/a	n/a	n/a	neut
103.643767010963	12.9059802701868	heat	n/a	0.046875	0.078125	47.5	neut
121.793212871176	3.64943748891164	int_rating	3.14943748891164	0.046875	n/a	47.5	neut
118.559980524567	3.21618688746094	unp_rating	2.71618688746094	n/a	0.078125	47.5	neut
131.108833156411	1.01673450573071	warning_cue	n/a	n/a	n/a	n/a	neut
132.692099946884	11.0442312672494	press	n/a	0.044921875	0.037109375	3	neut
145.742039092907	2.44929744510591	int_rating	1.94929744510591	0.044921875	n/a	3	neut
148.209527785571	3.46494017083387	unp_rating	2.96494017083387	n/a	0.037109375	3	neut
158.290617632072	1.01670264076893	warning_cue	n/a	n/a	n/a	n/a	neut
159.873840675733	12.9058690128641	heat	n/a	0.009765625	0	46.5	neut
174.789997750551	3.24961107193849	int_rating	2.74961107193849	0.009765625	n/a	46.5	neut
178.056408273333	2.36643504260064	unp_rating	1.86643504260064	n/a	0	46.5	neut
189.355474170883	1.01673045509961	warning_cue	n/a	n/a	n/a	n/a	neut
192.938602699827	11.0277900271849	press	n/a	0.056640625	0.0625	5	neut
209.971658006869	2.74938599189227	int_rating	2.24938599189227	0.056640625	n/a	5	neut
212.737766217579	3.66632105785175	unp_rating	3.16632105785175	n/a	0.0625	5	neut
224.520113136818	1.01674233694939	warning_cue	n/a	n/a	n/a	n/a	neut
228.103251117233	12.9063931644796	heat	n/a	0	0	46.5	neut
249.785618208613	1.34978911066173	int_rating	0.849789110661732	0	n/a	46.5	neut
247.019391449443	2.74941380622477	unp_rating	2.24941380622477	n/a	0	46.5	neut
