onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54986234599164	1.01672101265831	warning_cue	n/a	n/a	n/a	n/a	neut
8.13280837130787	11.0362469535867	press	n/a	0.015625	0.001953125	5	neut
25.1831239831226	3.03204685232049	int_rating	2.53204685232049	0.015625	n/a	5	neut
28.2335702953587	2.58135561181462	unp_rating	2.08135561181462	n/a	0.001953125	5	neut
39.730921586498	1.01697701265857	warning_cue	n/a	n/a	n/a	n/a	neut
43.3140239662443	11.0383098059074	press	n/a	0.025390625	0	3	neut
60.3637403544308	2.86593768776311	int_rating	2.36593768776311	0.025390625	n/a	3	neut
63.2466487088604	1.18305525738469	unp_rating	0.683055257384694	n/a	0	3	neut
72.9123972320676	1.01666376371304	warning_cue	n/a	n/a	n/a	n/a	neut
74.4955800843882	12.9083808945152	heat	n/a	0.12890625	0.0546875	46.5	neut
91.6950621434598	2.89949043037996	int_rating	2.39949043037996	0.12890625	n/a	46.5	neut
89.4117630379751	2.26635841350162	unp_rating	1.76635841350162	n/a	0.0546875	46.5	neut
101.960669164557	1.01676908016907	warning_cue	n/a	n/a	n/a	n/a	neut
103.543910616034	11.0400596793252	press	n/a	0.046875	0.0234375	5	neut
118.893489687764	2.18298828691968	int_rating	1.68298828691968	0.046875	n/a	5	neut
116.59363321519	2.28285448101269	unp_rating	1.78285448101269	n/a	0.0234375	5	neut
131.142347881857	1.01666889451462	warning_cue	n/a	n/a	n/a	n/a	neut
134.725481316455	12.9075934514767	heat	n/a	0.26171875	0.390625	47	neut
153.641879223629	3.43244354430317	int_rating	2.93244354430317	0.26171875	n/a	47	neut
157.092523206751	4.4648950548526	unp_rating	3.9648950548526	n/a	0.390625	47	neut
168.190206919831	1.01671480168807	warning_cue	n/a	n/a	n/a	n/a	neut
171.773354126582	11.0495106160333	press	n/a	0.064453125	0.029296875	3	neut
188.839678109704	1.89939807594965	int_rating	1.39939807594965	0.064453125	n/a	3	neut
190.755843510548	2.24978241350254	unp_rating	1.74978241350254	n/a	0.029296875	3	neut
201.388308253165	1.01682983966202	warning_cue	n/a	n/a	n/a	n/a	neut
202.971551324895	12.9080352405063	heat	n/a	0.1015625	0.056640625	47	neut
217.887734278481	2.51629164557016	int_rating	2.01629164557016	0.1015625	n/a	47	neut
220.420823763713	2.18307983122395	unp_rating	1.68307983122395	n/a	0.056640625	47	neut
230.436647426161	1.01682632911343	warning_cue	n/a	n/a	n/a	n/a	neut
232.019885637131	12.9079288438816	heat	n/a	0.26171875	0.171875	47.5	neut
249.769144168777	3.04968708860724	int_rating	2.54968708860724	0.26171875	n/a	47.5	neut
246.952737755274	2.7996215358653	unp_rating	2.2996215358653	n/a	0.171875	47.5	neut
