onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.55002869198324	1.01715443037938	warning_cue	n/a	n/a	n/a	n/a	neut
4.13309488607592	11.0498017215195	press	n/a	0.076171875	0.001953125	3	neut
17.2008960000003	2.44799041350234	int_rating	1.94799041350234	0.076171875	n/a	3	neut
19.6673658059071	1.49803679324941	unp_rating	0.998036793249412	n/a	0.001953125	3	neut
29.748147308017	1.01695864978865	warning_cue	n/a	n/a	n/a	n/a	neut
31.3313463628692	12.9111526075949	heat	n/a	0.712890625	0.42578125	47	neut
46.2475471392409	3.8161905147681	int_rating	3.3161905147681	0.712890625	n/a	47	neut
50.0806931983125	2.38292509704661	unp_rating	1.88292509704661	n/a	0.42578125	47	neut
60.7963325569617	1.01668941772186	warning_cue	n/a	n/a	n/a	n/a	neut
64.3794595105483	12.9079850126582	heat	n/a	0.10546875	0.056640625	46.5	neut
85.2786973164557	2.20048972151926	int_rating	1.70048972151926	0.10546875	n/a	46.5	neut
83.3123491645574	1.94946551898738	unp_rating	1.44946551898738	n/a	0.056640625	46.5	neut
97.8608726413504	1.01672047257398	warning_cue	n/a	n/a	n/a	n/a	neut
101.444036320675	12.9082661265829	heat	n/a	0.404296875	0.271484375	47.5	neut
123.026525704641	2.88286582278488	int_rating	2.38286582278488	0.404296875	n/a	47.5	neut
120.360215223629	2.64940759493675	unp_rating	2.14940759493675	n/a	0.271484375	47.5	neut
132.908865620253	1.01676043881889	warning_cue	n/a	n/a	n/a	n/a	neut
134.492120843882	11.081223561182	press	n/a	0.0546875	0	4	neut
147.592005130802	2.63265795780535	int_rating	2.13265795780535	0.0546875	n/a	4	neut
150.242916185654	1.44832823628622	unp_rating	0.948328236286216	n/a	0	4	neut
160.140664708861	1.01669103797485	warning_cue	n/a	n/a	n/a	n/a	neut
161.723881316456	12.9076955274259	heat	n/a	0.27734375	0.1328125	47.5	neut
176.640070481013	3.14969127426139	int_rating	2.64969127426139	0.27734375	n/a	47.5	neut
179.806466160338	2.28305188185641	unp_rating	1.78305188185641	n/a	0.1328125	47.5	neut
191.18886886076	1.01671426160374	warning_cue	n/a	n/a	n/a	n/a	neut
194.771985552743	11.0362712573833	press	n/a	0.0859375	0.025390625	3	neut
211.821669535865	2.08269353586456	int_rating	1.58269353586456	0.0859375	n/a	3	neut
213.921184675106	1.5997684388185	unp_rating	1.0997684388185	n/a	0.025390625	3	neut
226.370181940928	1.01672587341818	warning_cue	n/a	n/a	n/a	n/a	neut
229.953309164557	11.0402095527425	press	n/a	0.076171875	0.02734375	5	neut
249.135842025316	2.53308097890294	int_rating	2.03308097890294	0.076171875	n/a	5	neut
247.003086042194	2.11594842194154	unp_rating	1.61594842194154	n/a	0.02734375	5	neut
