onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.56645400843809	1.01702102953641	warning_cue	n/a	n/a	n/a	n/a	neut
8.15010916455685	11.0738484388185	press	n/a	0.470703125	0.607421875	3	neut
29.9835806244719	3.53116935021171	int_rating	3.03116935021171	0.470703125	n/a	3	neut
25.2334506666666	4.73146747679311	unp_rating	4.23146747679311	n/a	0.607421875	3	neut
37.781081383966	1.01678150210955	warning_cue	n/a	n/a	n/a	n/a	neut
39.3642753080167	12.9136621097041	heat	n/a	0.455078125	0.52734375	47	neut
58.6970391223622	4.83267118987351	int_rating	4.33267118987351	0.455078125	n/a	47	neut
54.2973475105482	4.3826267004215	unp_rating	3.8826267004215	n/a	0.52734375	47	neut
68.8463397805899	1.01804583966259	warning_cue	n/a	n/a	n/a	n/a	neut
72.428999291139	11.0500061434595	press	n/a	0.171875	0.1484375	5	neut
89.4959935189872	3.54880958649755	int_rating	3.04880958649755	0.171875	n/a	5	neut
93.0624291645563	2.78214089451467	unp_rating	2.28214089451467	n/a	0.1484375	5	neut
104.043864843881	1.01685198312225	warning_cue	n/a	n/a	n/a	n/a	neut
107.626978835443	12.9108193755274	heat	n/a	0.208984375	0.193359375	46.5	neut
126.543247122362	2.83268118143496	int_rating	2.33268118143496	0.208984375	n/a	46.5	neut
129.392807696202	2.19964583966248	unp_rating	1.69964583966248	n/a	0.193359375	46.5	neut
139.091844860759	1.01693272573812	warning_cue	n/a	n/a	n/a	n/a	neut
140.675075510548	12.9090225147684	heat	n/a	0.115234375	0.119140625	47.5	neut
158.025822244726	1.96498106329091	int_rating	1.46498106329091	0.115234375	n/a	47.5	neut
155.591914126582	2.41565853164502	unp_rating	1.91565853164502	n/a	0.119140625	47.5	neut
168.140186734176	1.01669832911466	warning_cue	n/a	n/a	n/a	n/a	neut
169.723436016877	11.0502170464142	press	n/a	0.22265625	0.21484375	3	neut
182.789906092827	2.59945572995821	int_rating	2.09945572995821	0.22265625	n/a	3	neut
185.406186396624	3.23296391561144	unp_rating	2.73296391561144	n/a	0.21484375	3	neut
195.338625620253	1.01666295358609	warning_cue	n/a	n/a	n/a	n/a	neut
196.921867341772	11.0458936708865	press	n/a	0.208984375	0.251953125	4	neut
209.988280438818	2.69947989873435	int_rating	2.19947989873435	0.208984375	n/a	4	neut
212.704604894514	3.06637731645606	unp_rating	2.56637731645606	n/a	0.251953125	4	neut
224.536956489451	1.01673424472574	warning_cue	n/a	n/a	n/a	n/a	neut
228.120087763713	12.908267746835	heat	n/a	0.6640625	0.3828125	47.5	neut
250.735776945147	3.89960168776361	int_rating	3.39960168776361	0.6640625	n/a	47.5	neut
247.036250734177	3.68267247257336	unp_rating	3.18267247257336	n/a	0.3828125	47.5	neut
