onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54978361524991	1.01672856931691	warning_cue	n/a	n/a	n/a	n/a	neut
3.1330195083865	12.9995889958955	heat	n/a	0.052734375	0.291015625	46.5	neut
21.7839379486395	1.41471691754123	int_rating	0.914716917541227	0.052734375	n/a	46.5	neut
18.149821259125	3.61559936119011	unp_rating	3.11559936119011	n/a	0.291015625	46.5	neut
32.6980988494615	1.01703290679143	warning_cue	n/a	n/a	n/a	n/a	neut
36.2810922447679	10.0339135098329	press	n/a	0.01953125	0.111328125	4	neut
56.2970819788461	1.51629893231438	int_rating	1.01629893231438	0.01953125	n/a	4	neut
52.3308917925024	3.94920048629865	unp_rating	3.44920048629865	n/a	0.111328125	4	neut
64.8794807414088	1.01671857776819	warning_cue	n/a	n/a	n/a	n/a	neut
66.4627015121805	12.9971237813734	heat	n/a	0.037109375	0.138671875	47.5	neut
84.3631963913795	2.64844188395364	int_rating	2.14844188395364	0.037109375	n/a	47.5	neut
81.4789445457718	2.8662130319135	unp_rating	2.3662130319135	n/a	0.138671875	47.5	neut
96.0277411570714	1.01665322756162	warning_cue	n/a	n/a	n/a	n/a	neut
99.6107953118481	10.0559867528209	press	n/a	0.095703125	0.013671875	5	neut
115.677168424736	2.23269664602412	int_rating	1.73269664602412	0.095703125	n/a	5	neut
117.926872593584	1.39962669377564	unp_rating	0.899626693775645	n/a	0.013671875	5	neut
128.225815162645	1.01674585203	warning_cue	n/a	n/a	n/a	n/a	neut
129.809063747758	10.0375890531432	press	n/a	0.0625	0.01171875	5	neut
141.859011008535	2.83269999454205	int_rating	2.33269999454205	0.0625	n/a	5	neut
144.708836534322	1.4162007989944	unp_rating	0.916200798994396	n/a	0.01171875	5	neut
156.407505982788	1.01674234146776	warning_cue	n/a	n/a	n/a	n/a	neut
159.990646551043	12.9950590393128	heat	n/a	0.072265625	0.013671875	47	neut
178.990925774604	2.98196496689343	int_rating	2.48196496689343	0.072265625	n/a	47	neut
181.990964660668	2.23177148171817	unp_rating	1.73177148171817	n/a	0.013671875	47	neut
191.538821525377	1.0166967043624	warning_cue	n/a	n/a	n/a	n/a	neut
193.122086853109	10.037413255719	press	n/a	0.013671875	0.0390625	3	neut
209.038283061396	3.09956236973812	int_rating	2.59956236973812	0.013671875	n/a	3	neut
205.171778924079	3.84959626002819	unp_rating	3.34959626002819	n/a	0.0390625	3	neut
219.72055825268	1.01668671278458	warning_cue	n/a	n/a	n/a	n/a	neut
223.303681538251	12.9943212842336	heat	n/a	0.087890625	0.029296875	46.5	neut
242.303161707168	2.93277625444171	int_rating	2.43277625444171	0.087890625	n/a	46.5	neut
245.253932218344	2.83181263614097	unp_rating	2.33181263614097	n/a	0.029296875	46.5	neut
