onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54990412167535	1.01673394757017	warning_cue	n/a	n/a	n/a	n/a	neut
4.13292643441309	12.9084968908755	heat	n/a	0.04296875	0.0859375	46.5	neut
21.9338932379105	2.31458149873652	int_rating	1.81458149873652	0.04296875	n/a	46.5	neut
19.0498070416616	2.86554742460066	unp_rating	2.36554742460066	n/a	0.0859375	46.5	neut
31.5979221367015	1.01695268139156	warning_cue	n/a	n/a	n/a	n/a	neut
33.1811480609249	11.0731329785522	press	n/a	0	0.0234375	5	neut
46.2641524158898	3.69952494254176	int_rating	3.19952494254176	0	n/a	5	neut
49.9806261242193	2.03298546553924	unp_rating	1.53298546553924	n/a	0.0234375	5	neut
58.8130098557158	1.01675204036655	warning_cue	n/a	n/a	n/a	n/a	neut
60.3962125563485	12.9078469003653	heat	n/a	0.025390625	0.0703125	47.5	neut
79.4455724088621	2.83281080253437	int_rating	2.33281080253437	0.025390625	n/a	47.5	neut
75.3123783630654	4.11624987071991	unp_rating	3.61624987071991	n/a	0.0703125	47.5	neut
89.861153710197	1.0167104539396	warning_cue	n/a	n/a	n/a	n/a	neut
93.44422409037	12.9078163856502	heat	n/a	0.03515625	0	47	neut
112.377120064077	3.98262510831773	int_rating	3.48262510831773	0.03515625	n/a	47	neut
116.376761988708	1.5495240379023	unp_rating	1.0495240379023	n/a	0	47	neut
126.925665875715	1.01668155946754	warning_cue	n/a	n/a	n/a	n/a	neut
130.508748677807	11.0822055714489	press	n/a	0	0	4	neut
147.60860795905	1.26587352702336	int_rating	0.765873527023359	0	n/a	4	neut
148.892732123168	2.2482878677547	unp_rating	1.7482878677547	n/a	0	4	neut
162.156893990519	1.0167034328515	warning_cue	n/a	n/a	n/a	n/a	neut
165.739977062654	12.9078428497378	heat	n/a	0.0078125	0.01953125	46.5	neut
188.805616652502	2.58306403419192	int_rating	2.08306403419192	0.0078125	n/a	46.5	neut
184.656144759665	4.13265355721887	unp_rating	3.63265355721887	n/a	0.01953125	46.5	neut
197.204832073185	1.01677121333341	warning_cue	n/a	n/a	n/a	n/a	neut
198.78807068937	11.0406820606659	press	n/a	0	0.00390625	3	neut
215.787392884562	1.84977860626532	int_rating	1.34977860626532	0	n/a	3	neut
211.837744330405	3.93286505392462	unp_rating	3.43286505392462	n/a	0.00390625	3	neut
226.40311725402	1.0166766987204	warning_cue	n/a	n/a	n/a	n/a	neut
229.986236511751	11.0441836921236	press	n/a	0	0	5	neut
248.30212784803	1.0665962127714	int_rating	0.566596212771401	0	n/a	5	neut
247.035854254143	1.24955247329854	unp_rating	0.749552473298536	n/a	0	5	neut
