onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.56762745853121	1.01572482275878	warning_cue	n/a	n/a	n/a	n/a	neut
7.14955796805225	12.5670085219899	heat	n/a	0.05859375	0.1328125	46.5	neut
28.8834754745039	1.69802566804356	int_rating	1.19802566804356	0.05859375	n/a	46.5	neut
25.7331090003427	3.13183159309119	unp_rating	2.63183159309119	n/a	0.1328125	46.5	neut
40.2808421857626	1.0168414469299	warning_cue	n/a	n/a	n/a	n/a	neut
43.8639741126826	10.0485854383551	press	n/a	0.03515625	0.02734375	3	neut
59.9306472423559	3.39902882051683	int_rating	2.89902882051683	0.03515625	n/a	3	neut
63.3467570371613	2.24959264145946	unp_rating	1.74959264145946	n/a	0.02734375	3	neut
74.4792278199529	1.01807445925442	warning_cue	n/a	n/a	n/a	n/a	neut
78.0618950043827	13.0221901712212	heat	n/a	0.048828125	0.021484375	47	neut
97.0954963455188	3.18206374830334	int_rating	2.68206374830334	0.048828125	n/a	47	neut
100.296141152096	2.33118586837372	unp_rating	1.83118586837372	n/a	0.021484375	47	neut
109.643420720764	1.01730348899946	warning_cue	n/a	n/a	n/a	n/a	neut
111.226654723603	13.0194519441138	heat	n/a	0.046875	0.048828125	47.5	neut
130.527127081281	1.86507210394848	int_rating	1.36507210394848	0.046875	n/a	47.5	neut
126.259626596555	4.24951162882644	unp_rating	3.74951162882644	n/a	0.048828125	47.5	neut
140.808273064431	1.01704181818423	warning_cue	n/a	n/a	n/a	n/a	neut
144.391359084188	10.0452855236363	press	n/a	0.013671875	0.02734375	4	neut
163.307614701742	1.31610455598639	int_rating	0.816104555986385	0.013671875	n/a	4	neut
160.441760285768	2.8487186231323	unp_rating	2.3487186231323	n/a	0.02734375	4	neut
172.989740829773	1.01673586045945	warning_cue	n/a	n/a	n/a	n/a	neut
174.572983203918	13.0052836441428	heat	n/a	0.09375	0.029296875	47.5	neut
189.589296448459	3.46613077708025	int_rating	2.96613077708025	0.09375	n/a	47.5	neut
193.073466849357	1.29847647636416	unp_rating	0.798476476364158	n/a	0.029296875	47.5	neut
202.138063895207	1.0167809574923	warning_cue	n/a	n/a	n/a	n/a	neut
203.721304109014	10.0318668605942	press	n/a	0.017578125	0.009765625	5	neut
215.770966205309	2.14968191738444	int_rating	1.64968191738444	0.017578125	n/a	5	neut
217.937588945122	1.29961524398823	unp_rating	0.799615243988228	n/a	0.009765625	5	neut
228.336568888015	1.01670426553028	warning_cue	n/a	n/a	n/a	n/a	neut
229.919803160898	10.0329208349904	press	n/a	0.005859375	0.013671875	3	neut
241.969595957577	2.06620271630163	int_rating	1.56620271630163	0.005859375	n/a	3	neut
244.052780272665	1.53336910491635	unp_rating	1.03336910491635	n/a	0.013671875	3	neut
