onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54998256875751	1.01673237250361	warning_cue	n/a	n/a	n/a	n/a	neut
4.13298971327094	11.0510917682686	press	n/a	0.125	0.060546875	5	neut
20.2006917948402	4.06457944528393	int_rating	3.56457944528393	0.125	n/a	5	neut
17.2000936507338	2.98215572756089	unp_rating	2.48215572756089	n/a	0.060546875	5	neut
31.7647106319237	1.01696055840421	warning_cue	n/a	n/a	n/a	n/a	neut
35.3478158018597	11.0463206576287	press	n/a	0.0859375	0.0625	3	neut
52.3976475518893	2.91587893023188	int_rating	2.41587893023188	0.0859375	n/a	3	neut
55.3304912261847	2.68289464481404	unp_rating	2.18289464481404	n/a	0.0625	3	neut
64.9461327350627	1.01673075224971	warning_cue	n/a	n/a	n/a	n/a	neut
66.5293893988337	11.0346731851323	press	n/a	0.0703125	0.048828125	4	neut
79.5791552584969	2.91616868581877	int_rating	2.41616868581877	0.0703125	n/a	4	neut
82.5122749162119	3.63287980598034	unp_rating	3.13287980598034	n/a	0.048828125	4	neut
94.1278896908843	1.01666513192595	warning_cue	n/a	n/a	n/a	n/a	neut
97.71097082704	11.0351816751327	press	n/a	0.07421875	0.041015625	5	neut
114.760724534791	3.81593944675296	int_rating	3.31593944675296	0.07421875	n/a	5	neut
118.59358875932	3.08287617390761	unp_rating	2.58287617390761	n/a	0.041015625	5	neut
127.309313684322	1.01670590834055	warning_cue	n/a	n/a	n/a	n/a	neut
128.892553335416	12.9083197659493	heat	n/a	0.240234375	0.15625	46.5	neut
143.82564247833	4.19934495794223	int_rating	3.69934495794223	0.240234375	n/a	46.5	neut
148.043236502399	2.54826172301637	unp_rating	2.04826172301637	n/a	0.15625	46.5	neut
158.374272404277	1.0167005074909	warning_cue	n/a	n/a	n/a	n/a	neut
161.957372173364	12.9078069552679	heat	n/a	0.32421875	0.20703125	47.5	neut
185.173024321916	4.11636306240052	int_rating	3.61636306240052	0.32421875	n/a	47.5	neut
180.87356556807	4.28267871884327	unp_rating	3.78267871884327	n/a	0.20703125	47.5	neut
195.422150937006	1.01672643156962	warning_cue	n/a	n/a	n/a	n/a	neut
199.005289322169	12.9073743472054	heat	n/a	0.22265625	0.173828125	47	neut
222.337663824649	2.46638997213449	int_rating	1.96638997213449	0.22265625	n/a	47	neut
217.921490548108	4.39933383219159	unp_rating	3.89933383219159	n/a	0.173828125	47	neut
230.470209318031	1.01670320791618	warning_cue	n/a	n/a	n/a	n/a	neut
232.053437897384	12.9077831915292	heat	n/a	0.162109375	0.072265625	46.5	neut
250.469351123012	2.96636958392719	int_rating	2.46636958392719	0.162109375	n/a	46.5	neut
246.969615899669	3.48293871574788	unp_rating	2.98293871574788	n/a	0.072265625	46.5	neut
