onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54990020579953	1.0167531657753	warning_cue	n/a	n/a	n/a	n/a	neut
8.13280311391463	11.0503002737414	press	n/a	0.05078125	0.03125	5	neut
25.2001319967676	3.748332690182	int_rating	3.248332690182	0.05078125	n/a	5	neut
28.966823390324	1.84813013131406	unp_rating	1.34813013131406	n/a	0.03125	5	neut
37.7477535840717	1.01700214494758	warning_cue	n/a	n/a	n/a	n/a	neut
39.3309573195156	12.9085806269895	heat	n/a	0.439453125	0.2578125	47.5	neut
57.8970730365008	4.34947426778672	int_rating	3.84947426778672	0.439453125	n/a	47.5	neut
54.2471896003399	3.63289303806232	unp_rating	3.13289303806232	n/a	0.2578125	47.5	neut
66.7960884886024	1.01671941046425	warning_cue	n/a	n/a	n/a	n/a	neut
68.3793173379972	11.0416138171013	press	n/a	0.048828125	0.02734375	3	neut
85.6454830938555	2.39958389153344	int_rating	1.89958389153344	0.048828125	n/a	3	neut
81.4291018305912	4.19943488208992	unp_rating	3.69943488208992	n/a	0.02734375	3	neut
93.9779548116312	1.01673210246099	warning_cue	n/a	n/a	n/a	n/a	neut
95.5611296525285	12.9075766090282	heat	n/a	0.1953125	0.10546875	47	neut
110.47737354518	5.14950672689338	int_rating	4.64950672689338	0.1953125	n/a	47	neut
115.643807210189	2.34978697698443	unp_rating	1.84978697698443	n/a	0.10546875	47	neut
125.026150644281	1.01674398433079	warning_cue	n/a	n/a	n/a	n/a	neut
128.609280658126	11.0428441306667	press	n/a	0.029296875	0.0234375	3	neut
145.659301707938	3.41577995966145	int_rating	2.91577995966145	0.029296875	n/a	3	neut
149.093181940315	2.23172791275283	unp_rating	1.73172791275283	n/a	0.0234375	3	neut
160.207511177734	1.01670779863798	warning_cue	n/a	n/a	n/a	n/a	neut
163.790646592429	12.9075633769462	heat	n/a	0.287109375	0.13671875	46.5	neut
186.506316698807	3.09969982077291	int_rating	2.59969982077291	0.287109375	n/a	46.5	neut
182.706807311994	3.78276121682211	unp_rating	3.28276121682211	n/a	0.13671875	46.5	neut
195.25554579502	1.01670347795789	warning_cue	n/a	n/a	n/a	n/a	neut
196.838776534712	11.0411833693797	press	n/a	0.052734375	0.048828125	4	neut
213.004855093852	1.98310438681347	int_rating	1.48310438681347	0.052734375	n/a	4	neut
209.888474073627	3.09958883331092	unp_rating	2.59958883331092	n/a	0.048828125	4	neut
224.437230649499	1.01672022059211	warning_cue	n/a	n/a	n/a	n/a	neut
228.020362283599	12.9073376214274	heat	n/a	0.318359375	0.162109375	47.5	neut
246.936527863929	5.19934765836751	int_rating	4.69934765836751	0.318359375	n/a	47.5	neut
252.152641785133	2.96636931388366	unp_rating	2.46636931388366	n/a	0.162109375	47.5	neut
