onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.58307951589995	1.0169138410547	warning_cue	n/a	n/a	n/a	n/a	neut
8.16672747123357	12.9140346750746	heat	n/a	0.69140625	0.552734375	46.5	neut
27.0998217449551	4.54839755438752	int_rating	4.04839755438752	0.69140625	n/a	46.5	neut
31.6667451590156	4.04789406017244	unp_rating	3.54789406017244	n/a	0.552734375	46.5	neut
41.6474814082503	1.01682418694872	warning_cue	n/a	n/a	n/a	n/a	neut
45.2306378862586	12.9088590407928	heat	n/a	0.423828125	0.318359375	46.5	neut
67.2965852317548	3.33273352396554	int_rating	2.83273352396554	0.423828125	n/a	46.5	neut
64.146989795905	3.13251862415473	unp_rating	2.63251862415473	n/a	0.318359375	46.5	neut
76.6958959753138	1.01800049201756	warning_cue	n/a	n/a	n/a	n/a	neut
78.2786962672835	11.0891699191034	press	n/a	0.232421875	0.12890625	4	neut
91.3791258778747	3.38229901210343	int_rating	2.88229901210343	0.232421875	n/a	4	neut
94.7789251282902	2.18228691420063	unp_rating	1.68228691420063	n/a	0.12890625	4	neut
105.927140376995	1.01722790046551	warning_cue	n/a	n/a	n/a	n/a	neut
109.510275521648	11.1093253501576	press	n/a	0.28515625	0.130859375	3	neut
126.626645740174	5.51583313102674	int_rating	5.01583313102674	0.28515625	n/a	3	neut
132.159460897983	2.4829119815422	unp_rating	1.9829119815422	n/a	0.130859375	3	neut
141.17518331159	1.01700052469278	warning_cue	n/a	n/a	n/a	n/a	neut
144.758295772674	11.0510307386667	press	n/a	0.275390625	0.083984375	5	neut
161.825386208012	2.86529943256028	int_rating	2.36529943256028	0.275390625	n/a	5	neut
164.708999786936	2.09823213986328	unp_rating	1.59823213986328	n/a	0.083984375	5	neut
174.373351289359	1.01670590834055	warning_cue	n/a	n/a	n/a	n/a	neut
175.956557185142	12.908941133709	heat	n/a	0.337890625	0.265625	47.5	neut
194.355844164963	3.16632173239759	int_rating	2.66632173239759	0.337890625	n/a	47.5	neut
190.87383804094	3.46520016494105	unp_rating	2.96520016494105	n/a	0.265625	47.5	neut
203.421729670729	1.01671508978507	warning_cue	n/a	n/a	n/a	n/a	neut
205.004932326003	12.9085295889608	heat	n/a	0.365234375	0.216796875	47	neut
219.937764388471	3.24974082672452	int_rating	2.74974082672452	0.365234375	n/a	47	neut
223.204177773289	1.99982730782995	unp_rating	1.49982730782995	n/a	0.216796875	47	neut
232.486718365401	1.01671238935978	warning_cue	n/a	n/a	n/a	n/a	neut
234.069959096665	11.043440114433	press	n/a	0.22265625	0.109375	5	neut
249.702780168404	4.0995480568954	int_rating	3.5995480568954	0.22265625	n/a	5	neut
247.11967310817	2.56628921928314	unp_rating	2.06628921928314	n/a	0.109375	5	neut
