onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54969490000076	1.0167081999989	warning_cue	n/a	n/a	n/a	n/a	neut
7.13281140000072	13.0116312999999	heat	n/a	0.232421875	0.259765625	47.5	neut
31.6834737999998	5.51442119999956	int_rating	5.01442119999956	0.232421875	n/a	47.5	neut
26.149668600001	5.5152167999986	unp_rating	5.0152167999986	n/a	0.259765625	47.5	neut
40.7642307999995	1.01681240000107	warning_cue	n/a	n/a	n/a	n/a	neut
44.3473651999993	12.4941708000006	heat	n/a	0.0390625	0.060546875	46.5	neut
62.8469631000007	5.51589389999936	int_rating	5.01589389999936	0.0390625	n/a	46.5	neut
68.3809409999994	5.51484640000126	unp_rating	5.01484640000126	n/a	0.060546875	46.5	neut
75.462269900001	1.01673979999941	warning_cue	n/a	n/a	n/a	n/a	neut
77.0455120000006	10.0367661	press	n/a	0.20703125	0.232421875	3	neut
94.6283127999995	5.51596440000139	int_rating	5.01596440000139	0.20703125	n/a	3	neut
89.0953186999996	5.51597200000106	unp_rating	5.01597200000106	n/a	0.232421875	3	neut
103.710656900001	1.01671779999924	warning_cue	n/a	n/a	n/a	n/a	neut
107.293788700001	10.0407326999994	press	n/a	0.025390625	0.033203125	3	neut
123.3435441	5.51581090000036	int_rating	5.01581090000036	0.025390625	n/a	3	neut
128.876311800001	5.51608579999993	unp_rating	5.01608579999993	n/a	0.033203125	3	neut
135.9588074	1.01679200000035	warning_cue	n/a	n/a	n/a	n/a	neut
137.542082399999	13.0062709000013	heat	n/a	0.0234375	0.025390625	47	neut
158.0926817	5.5146936000001	int_rating	5.0146936000001	0.0234375	n/a	47	neut
152.558445300001	5.51589139999851	unp_rating	5.01589139999851	n/a	0.025390625	47	neut
165.173830600001	1.01675040000009	warning_cue	n/a	n/a	n/a	n/a	neut
166.757098600001	12.4922198999993	heat	n/a	0.037109375	0.04296875	47.5	neut
186.7908733	5.51491130000068	int_rating	5.01491130000068	0.037109375	n/a	47.5	neut
181.256621099999	5.51608900000065	unp_rating	5.01608900000065	n/a	0.04296875	47.5	neut
193.872179	1.01676000000043	warning_cue	n/a	n/a	n/a	n/a	neut
195.455454299999	10.0303512999999	press	n/a	0.009765625	0.005859375	4	neut
207.488401300001	5.51616279999871	int_rating	5.01616279999871	0.009765625	n/a	4	neut
213.0215888	5.51599139999962	unp_rating	5.01599139999962	n/a	0.005859375	4	neut
222.1206134	1.01672359999975	warning_cue	n/a	n/a	n/a	n/a	neut
225.7037516	10.0656436000008	press	n/a	0.009765625	0.015625	5	neut
247.3196286	5.5160022	int_rating	5.0160022	0.009765625	n/a	5	neut
241.7868292	5.51576709999972	unp_rating	5.01576709999972	n/a	0.015625	5	neut
