onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.5497605999999	1.01692950000006	warning_cue	n/a	n/a	n/a	n/a	neut
7.13355730000012	10.2514748999997	press	n/a	0.4375	0.390625	5	neut
28.0003952000002	3.54775149999978	int_rating	3.04775149999978	0.4375	n/a	5	neut
23.4003637999999	4.58128979999992	unp_rating	4.08128979999992	n/a	0.390625	5	neut
37.9476785000002	1.01687169999968	warning_cue	n/a	n/a	n/a	n/a	neut
41.5308049	13.1102924000002	heat	n/a	0.1796875	0.22265625	47	neut
66.1815415000001	3.36440509999966	int_rating	2.86440509999966	0.1796875	n/a	47	neut
60.6477154999998	5.51508330000024	unp_rating	5.01508330000024	n/a	0.22265625	47	neut
73.1959996000001	1.01812250000012	warning_cue	n/a	n/a	n/a	n/a	neut
74.7787745999999	10.0484237999999	press	n/a	0.369140625	0.3828125	3	neut
86.8459205999998	3.59888870000032	int_rating	3.09888870000032	0.369140625	n/a	3	neut
90.4622433999998	3.84896870000011	unp_rating	3.34896870000011	n/a	0.3828125	3	neut
99.3940412000002	1.01686469999959	warning_cue	n/a	n/a	n/a	n/a	neut
100.9772463	10.0406151000002	press	n/a	0.44921875	0.494140625	4	neut
117.5600798	3.94947450000018	int_rating	3.44947450000018	0.44921875	n/a	4	neut
113.027015	4.5161263	unp_rating	4.0161263	n/a	0.494140625	4	neut
125.5758513	1.01696650000031	warning_cue	n/a	n/a	n/a	n/a	neut
127.1590493	10.0435164999999	press	n/a	0.400390625	0.341796875	3	neut
139.2092542	4.28235390000009	int_rating	3.78235390000009	0.400390625	n/a	3	neut
143.5085993	3.51618479999979	unp_rating	3.01618479999979	n/a	0.341796875	3	neut
151.7576646	1.01674950000051	warning_cue	n/a	n/a	n/a	n/a	neut
153.3408863	12.5214768000005	heat	n/a	0.189453125	0.0390625	47.5	neut
167.8741662	3.94914789999984	int_rating	3.44914789999984	0.189453125	n/a	47.5	neut
171.8416079	2.68159060000016	unp_rating	2.18159060000016	n/a	0.0390625	47.5	neut
182.422563	1.0167491000002	warning_cue	n/a	n/a	n/a	n/a	neut
186.0056974	12.4956595000003	heat	n/a	0.076171875	0.037109375	46.5	neut
209.0058473	2.29852930000015	int_rating	1.79852930000015	0.076171875	n/a	46.5	neut
204.506379	4.48144869999942	unp_rating	3.98144869999942	n/a	0.037109375	46.5	neut
219.0537893	1.01672989999952	warning_cue	n/a	n/a	n/a	n/a	neut
222.6369095	13.0183115	heat	n/a	0.103515625	0.029296875	47.5	neut
241.6698741	3.18258619999961	int_rating	2.68258619999961	0.103515625	n/a	47.5	neut
244.870558	1.69844910000029	unp_rating	1.19844910000029	n/a	0.029296875	47.5	neut
