onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54995159506689	1.01732640046976	warning_cue	n/a	n/a	n/a	n/a	neut
3.13317634922896	13.0094320082844	heat	n/a	0.453125	0.36328125	47.5	neut
22.350436319497	3.14803308548107	int_rating	2.64803308548107	0.453125	n/a	47.5	neut
18.1673195819221	4.16467574095986	unp_rating	3.66467574095986	n/a	0.36328125	47.5	neut
30.7146428634114	1.01675742310363	warning_cue	n/a	n/a	n/a	n/a	neut
32.2978919213056	12.9945729766805	heat	n/a	0.04296875	0.0390625	46.5	neut
47.2974104373734	2.76623334012947	int_rating	2.26623334012947	0.04296875	n/a	46.5	neut
50.0816278639595	1.91529406840345	unp_rating	1.41529406840345	n/a	0.0390625	46.5	neut
61.846098238384	1.01678334708413	warning_cue	n/a	n/a	n/a	n/a	neut
65.4292754652488	10.0560614182305	press	n/a	0.31640625	0.119140625	3	neut
85.3618315292315	3.53285216444965	int_rating	3.03285216444965	0.31640625	n/a	3	neut
81.4955701047893	3.84931429721109	unp_rating	3.34931429721109	n/a	0.119140625	3	neut
94.04415799046	1.01672933878945	warning_cue	n/a	n/a	n/a	n/a	neut
95.6274121791412	12.9968343039072	heat	n/a	0.021484375	0.0234375	46.5	neut
113.294571761495	1.91513960468546	int_rating	1.41513960468546	0.021484375	n/a	46.5	neut
110.643668675326	2.63288092386574	unp_rating	2.13288092386574	n/a	0.0234375	46.5	neut
125.192313539745	1.01675202227307	warning_cue	n/a	n/a	n/a	n/a	neut
128.775429197154	10.0357904856282	press	n/a	0.021484375	0.025390625	4	neut
144.825339340856	2.78246742287229	int_rating	2.28246742287229	0.021484375	n/a	4	neut
147.624958042308	2.21605220981655	unp_rating	1.71605220981655	n/a	0.025390625	4	neut
159.37358886457	1.01673149912313	warning_cue	n/a	n/a	n/a	n/a	neut
162.95669912115	13.0004747328949	heat	n/a	0.025390625	0.0234375	47	neut
181.972801423659	3.04940098052066	int_rating	2.54940098052066	0.025390625	n/a	47	neut
185.040239148722	2.76518233874776	unp_rating	2.26518233874776	n/a	0.0234375	47	neut
196.521390119453	1.0167198873387	warning_cue	n/a	n/a	n/a	n/a	neut
200.104480933047	10.0473342181704	press	n/a	0.025390625	0.0234375	5	neut
216.170789614745	2.71603641239199	int_rating	2.21603641239199	0.025390625	n/a	5	neut
218.90376613329	2.59957752012815	unp_rating	2.09957752012815	n/a	0.0234375	5	neut
228.719434209122	1.01668559207246	warning_cue	n/a	n/a	n/a	n/a	neut
230.302644651087	10.0768986277835	press	n/a	0.01171875	0.009765625	5	neut
245.00219921769	1.93302796144417	int_rating	1.43302796144417	0.01171875	n/a	5	neut
242.385642165355	2.5996236972187	unp_rating	2.0996236972187	n/a	0.009765625	5	neut
