onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54968459999873	1.01678090000132	warning_cue	n/a	n/a	n/a	n/a	neut
3.13292480000018	10.032379100001	press	n/a	0.03125	0	3	neut
18.0491051999998	1.5496807999989	int_rating	1.0496807999989	0.03125	n/a	3	neut
15.1825911999986	2.84962230000019	unp_rating	2.34962230000019	n/a	0	3	neut
29.7480094999992	1.01677090000157	warning_cue	n/a	n/a	n/a	n/a	neut
33.3311303999981	10.0501300000033	press	n/a	0	0	5	neut
49.3974720000006	1.61621770000056	int_rating	1.11621770000056	0	n/a	5	neut
51.0305268999982	1.41632680000112	unp_rating	0.916326800001116	n/a	0	5	neut
63.9460078999982	1.01674550000098	warning_cue	n/a	n/a	n/a	n/a	neut
67.5291077000002	10.0389660000001	press	n/a	0.013671875	0	4	neut
87.444993000001	1.78297869999733	int_rating	1.28297869999733	0.013671875	n/a	4	neut
83.5787526999993	3.84951220000221	unp_rating	3.34951220000221	n/a	0	4	neut
96.1274255999997	1.01674099999946	warning_cue	n/a	n/a	n/a	n/a	neut
97.7106687000014	13.0003238999998	heat	n/a	0.0078125	0	47.5	neut
116.694824599999	2.7481317999991	int_rating	2.2481317999991	0.0078125	n/a	47.5	neut
112.727364300001	3.94897409999976	unp_rating	3.44897409999976	n/a	0	47.5	neut
125.275687500001	1.01685099999668	warning_cue	n/a	n/a	n/a	n/a	neut
126.8589121	12.9966416999996	heat	n/a	0.01953125	0	46.5	neut
147.375917000001	2.21523909999814	int_rating	1.71523909999814	0.01953125	n/a	46.5	neut
141.8751104	5.48275769999964	unp_rating	4.98275769999964	n/a	0	46.5	neut
154.423959700001	1.0167494999987	warning_cue	n/a	n/a	n/a	n/a	neut
156.0071718	12.9965497000012	heat	n/a	0	0	47.5	neut
171.0234332	3.43284109999877	int_rating	2.93284109999877	0	n/a	47.5	neut
174.474419099999	1.23179100000198	unp_rating	0.731791000001976	n/a	0	47.5	neut
185.572120500001	1.0167827999976	warning_cue	n/a	n/a	n/a	n/a	neut
189.155246800001	12.4904465999971	heat	n/a	0.00390625	0	47	neut
212.4054947	4.21495909999794	int_rating	3.71495909999794	0.00390625	n/a	47	neut
207.654807399998	4.73258500000156	unp_rating	4.23258500000156	n/a	0	47	neut
222.203311000001	1.01674329999878	warning_cue	n/a	n/a	n/a	n/a	neut
225.786384899999	10.0382888000022	press	n/a	0	0.001953125	3	neut
247.369046100001	0.599599000001035	int_rating	0.0995990000010352	0	n/a	3	neut
241.8363393	5.51557319999847	unp_rating	5.01557319999847	n/a	0.001953125	3	neut
