onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54953129999922	1.01674180000009	warning_cue	n/a	n/a	n/a	n/a	neut
7.13264340000023	10.0336582	press	n/a	0.001953125	0	5	neut
25.5319829	2.4996198000008	int_rating	1.9996198000008	0.001953125	n/a	5	neut
23.1823753000008	2.33271269999932	unp_rating	1.83271269999932	n/a	0	5	neut
35.7310959000006	1.01661280000008	warning_cue	n/a	n/a	n/a	n/a	neut
37.3142282000008	12.9967752999983	heat	n/a	0.015625	0.00390625	47	neut
55.0651574000003	2.39806089999911	int_rating	1.89806089999911	0.015625	n/a	47	neut
52.3310158999993	2.71564550000039	unp_rating	2.21564550000039	n/a	0.00390625	47	neut
66.8791602000001	1.0168264999993	warning_cue	n/a	n/a	n/a	n/a	neut
70.4622842999997	10.0439415000001	press	n/a	0	0	3	neut
86.5119763000002	1.91621289999966	int_rating	1.41621289999966	0	n/a	3	neut
88.4450233000007	3.0495164999993	unp_rating	2.5495164999993	n/a	0	3	neut
99.0606103999999	1.0167421999995	warning_cue	n/a	n/a	n/a	n/a	neut
100.643864899999	13.000899300001	heat	n/a	0.041015625	0.009765625	47.5	neut
115.660074900001	3.63283539999975	int_rating	3.13283539999975	0.041015625	n/a	47.5	neut
119.311070399999	2.84937560000071	unp_rating	2.34937560000071	n/a	0.009765625	47.5	neut
128.208930700001	1.0167122999992	warning_cue	n/a	n/a	n/a	n/a	neut
129.7921603	12.9987856999996	heat	n/a	0.001953125	0	46.5	neut
146.709365999999	1.6485457000017	int_rating	1.1485457000017	0.001953125	n/a	46.5	neut
144.8083628	1.88296989999981	unp_rating	1.38296989999981	n/a	0	46.5	neut
159.3571068	1.01671119999992	warning_cue	n/a	n/a	n/a	n/a	neut
162.9402269	12.9963867000006	heat	n/a	0	0	46.5	neut
181.956588999999	1.48262020000038	int_rating	0.982620200000383	0	n/a	46.5	neut
183.457415999999	1.03177049999977	unp_rating	0.531770499999766	n/a	0	46.5	neut
196.5049017	1.01677960000052	warning_cue	n/a	n/a	n/a	n/a	neut
200.0880707	10.0381880000004	press	n/a	0	0.0078125	5	neut
218.387440099999	0.999655900001017	int_rating	0.499655900001017	0	n/a	5	neut
216.1377701	2.23269900000014	unp_rating	1.73269900000014	n/a	0.0078125	5	neut
228.6863999	1.01674540000022	warning_cue	n/a	n/a	n/a	n/a	neut
230.269637699999	10.0364721000005	press	n/a	0.001953125	0	4	neut
242.3192817	1.51641390000077	int_rating	1.01641390000077	0.001953125	n/a	4	neut
243.852658600001	1.09963889999926	unp_rating	0.599638899999263	n/a	0	4	neut
