onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54986172511963	1.01681766051479	warning_cue	n/a	n/a	n/a	n/a	neut
8.13278061186611	12.9075306814702	heat	n/a	0.310546875	0.322265625	47.5	neut
30.1999759122755	2.49830548797763	int_rating	1.99830548797763	0.310546875	n/a	47.5	neut
27.0495569829964	3.13204272276744	unp_rating	2.63204272276744	n/a	0.322265625	47.5	neut
41.5974282303287	1.01694431009855	warning_cue	n/a	n/a	n/a	n/a	neut
45.1805013109188	11.0351823902529	press	n/a	0.0078125	0	4	neut
62.2302797281554	3.44916950007973	int_rating	2.94916950007973	0.0078125	n/a	4	neut
65.6964098758599	0.882988611529072	unp_rating	0.382988611529072	n/a	0	4	neut
74.7787993457441	1.01670559318518	warning_cue	n/a	n/a	n/a	n/a	neut
76.3620052868773	11.0482453901859	press	n/a	0.01171875	0	3	neut
89.428376689888	4.31608806169788	int_rating	3.81608806169788	0.01171875	n/a	3	neut
93.7614515932601	0.999616405684719	unp_rating	0.499616405684719	n/a	0	3	neut
103.97699055205	1.01672125560799	warning_cue	n/a	n/a	n/a	n/a	neut
107.560165168341	12.9067170456565	heat	n/a	0.197265625	0.24609375	46.5	neut
126.476309101678	4.11597334795806	int_rating	3.61597334795806	0.197265625	n/a	46.5	neut
130.609291974819	1.49959547744766	unp_rating	0.999595477447656	n/a	0.24609375	46.5	neut
139.024995875114	1.01672881677587	warning_cue	n/a	n/a	n/a	n/a	neut
140.608220449129	12.9069241676843	heat	n/a	0.30078125	0.37109375	47.5	neut
155.524631453762	2.88269021538872	int_rating	2.38269021538872	0.30078125	n/a	47.5	neut
158.425466179837	2.41507105743767	unp_rating	1.91507105743767	n/a	0.37109375	47.5	neut
168.073273130225	1.01668561009501	warning_cue	n/a	n/a	n/a	n/a	neut
169.65651444683	11.0347938001651	press	n/a	0.015625	0	4	neut
182.706272610934	3.08275011065052	int_rating	2.58275011065052	0.015625	n/a	4	neut
185.805830525574	1.23317066017989	unp_rating	0.733170660179894	n/a	0	4	neut
195.271667948016	1.01672503619193	warning_cue	n/a	n/a	n/a	n/a	neut
196.854891981948	11.0401795129583	press	n/a	0	0	5	neut
209.904519445843	1.44966259632747	int_rating	0.949662596327471	0	n/a	5	neut
211.370974453781	0.699849532733424	unp_rating	0.199849532733424	n/a	0	5	neut
224.469922614135	1.0167763441259	warning_cue	n/a	n/a	n/a	n/a	neut
228.053079677711	12.9069617034875	heat	n/a	0.212890625	0.177734375	46.5	neut
251.935285303167	2.94976210671484	int_rating	2.44976210671484	0.212890625	n/a	46.5	neut
246.969211189127	4.94922769407822	unp_rating	4.44922769407822	n/a	0.177734375	46.5	neut
