onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54976964088019	1.01680415842566	warning_cue	n/a	n/a	n/a	n/a	neut
8.1334341129168	11.0760434886051	press	n/a	0	0	3	neut
25.2166523409524	3.33164219683204	int_rating	2.83164219683204	0	n/a	3	neut
28.5669272839659	1.84795690457577	unp_rating	1.34795690457577	n/a	0	3	neut
37.7643159261715	1.01685114569227	warning_cue	n/a	n/a	n/a	n/a	neut
39.3475564326509	11.0472232821357	press	n/a	0.009765625	0	5	neut
54.9805459218169	2.39936569891688	int_rating	1.89936569891688	0.009765625	n/a	5	neut
52.4140393629077	2.54936201284727	unp_rating	2.04936201284727	n/a	0	5	neut
66.9630491062835	1.01805823234463	warning_cue	n/a	n/a	n/a	n/a	neut
70.5456471834241	11.0514351234124	press	n/a	0.009765625	0	5	neut
87.6126847794476	3.61535832785739	int_rating	3.11535832785739	0.009765625	n/a	5	neut
91.2454795685062	0.882379397326076	unp_rating	0.382379397326076	n/a	0	5	neut
102.160437208406	1.01674717961578	warning_cue	n/a	n/a	n/a	n/a	neut
105.743597512483	12.9116409870458	heat	n/a	0.689453125	0.6640625	46.5	neut
124.659863774736	3.9825349143739	int_rating	3.4825349143739	0.689453125	n/a	46.5	neut
128.659397142581	3.31610858486965	unp_rating	2.81610858486965	n/a	0.6640625	46.5	neut
137.208358548483	1.01700263911698	warning_cue	n/a	n/a	n/a	n/a	neut
138.791577721664	12.9082300896189	heat	n/a	0.50390625	0.482421875	46.5	neut
153.708437265654	3.73270200271145	int_rating	3.23270200271145	0.50390625	n/a	46.5	neut
157.458883307127	3.01494586607805	unp_rating	2.51494586607805	n/a	0.482421875	46.5	neut
168.256634183344	1.01667831896884	warning_cue	n/a	n/a	n/a	n/a	neut
171.839700242848	11.0356098663542	press	n/a	0.052734375	0	4	neut
188.889504854136	2.94934543228374	int_rating	2.44934543228374	0.052734375	n/a	4	neut
191.855504706693	0.999806785122928	unp_rating	0.499806785122928	n/a	0	4	neut
201.437945079448	1.01669182105616	warning_cue	n/a	n/a	n/a	n/a	neut
203.021184775802	12.9074647912803	heat	n/a	0.357421875	0.419921875	47	neut
221.73702172567	2.70003451133562	int_rating	2.20003451133562	0.357421875	n/a	47	neut
217.93734572177	3.78291221671498	unp_rating	3.28291221671498	n/a	0.419921875	47	neut
230.486236376732	1.01678093483497	warning_cue	n/a	n/a	n/a	n/a	neut
232.06949983676	12.9071828676861	heat	n/a	0.6796875	0.724609375	47.5	neut
247.002300215683	3.8329136884422	int_rating	3.3329136884422	0.6796875	n/a	47.5	neut
250.852012256655	3.84959200741287	unp_rating	3.34959200741287	n/a	0.724609375	47.5	neut
