onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54992293002033	1.01676771637358	warning_cue	n/a	n/a	n/a	n/a	neut
4.13299810322496	12.9063713163578	heat	n/a	0.169921875	0.693359375	47	neut
22.2172501193581	2.14806536528158	int_rating	1.64806536528158	0.169921875	n/a	47	neut
19.0497746769761	3.14905452903622	unp_rating	2.64905452903622	n/a	0.693359375	47	neut
31.5979976927611	1.01696997781437	warning_cue	n/a	n/a	n/a	n/a	neut
33.1812113974993	12.9055609203897	heat	n/a	0.13671875	0.498046875	47.5	neut
51.0472465440034	3.33281782320228	int_rating	2.83281782320228	0.13671875	n/a	47.5	neut
48.0973477017269	2.93292508387458	unp_rating	2.43292508387458	n/a	0.498046875	47.5	neut
62.646104590498	1.01677527754873	warning_cue	n/a	n/a	n/a	n/a	neut
66.2292578058332	12.9056314013451	heat	n/a	0.19921875	0.091796875	46.5	neut
85.1454043716549	3.31607333043939	int_rating	2.81607333043939	0.19921875	n/a	46.5	neut
88.4783896208828	2.94953941640597	unp_rating	2.44953941640597	n/a	0.091796875	46.5	neut
99.6940473027134	1.01668265315129	warning_cue	n/a	n/a	n/a	n/a	neut
103.277093581426	12.9057958569083	heat	n/a	0.080078125	0.341796875	47	neut
125.476230365248	3.34971137913635	int_rating	2.84971137913635	0.080078125	n/a	47	neut
122.19326904174	3.26607667895951	unp_rating	2.76607667895951	n/a	0.341796875	47	neut
136.7418714665	1.01666672067586	warning_cue	n/a	n/a	n/a	n/a	neut
140.324991736716	11.032429070774	press	n/a	0.16015625	0.376953125	3	neut
162.158683955835	1.79835182580791	int_rating	1.29835182580791	0.16015625	n/a	3	neut
157.374830953724	4.76566081431702	unp_rating	4.26566081431702	n/a	0.376953125	3	neut
171.923149834411	1.01668832403266	warning_cue	n/a	n/a	n/a	n/a	neut
175.506350577134	11.0464053632495	press	n/a	0.03125	0.154296875	3	neut
197.088662881759	1.44978137401631	int_rating	0.949781374016311	0.03125	n/a	3	neut
192.572656413713	4.49937566295375	unp_rating	3.99937566295375	n/a	0.154296875	3	neut
205.12116108328	1.01676177544869	warning_cue	n/a	n/a	n/a	n/a	neut
206.704479834345	11.0395219932998	press	n/a	0.236328125	0.052734375	5	neut
219.754034697153	4.09956528642942	int_rating	3.59956528642942	0.236328125	n/a	5	neut
223.870366079704	1.39979039341779	unp_rating	0.899790393417788	n/a	0.052734375	5	neut
232.302916615359	1.01672423961463	warning_cue	n/a	n/a	n/a	n/a	neut
233.886172716688	11.0962610528168	press	n/a	0.09765625	0	5	neut
246.985780669747	2.3330443884206	int_rating	1.8330443884206	0.09765625	n/a	5	neut
249.335582242904	0.683253184875866	unp_rating	0.183253184875866	n/a	0	5	neut
