onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54996667681917	1.01725244171939	warning_cue	n/a	n/a	n/a	n/a	neut
4.13309261791619	12.9094519552109	heat	n/a	0.55859375	0.310546875	47.5	neut
19.0506820180126	3.58138092985064	int_rating	3.08138092985064	0.55859375	n/a	47.5	neut
22.6505165362905	1.84802334674896	unp_rating	1.34802334674896	n/a	0.310546875	47.5	neut
31.6147054598168	1.01693352214534	warning_cue	n/a	n/a	n/a	n/a	neut
33.1979078227905	12.906299485192	heat	n/a	0.0390625	0.1171875	46.5	neut
50.6639557152757	1.89960865516878	int_rating	1.39960865516878	0.0390625	n/a	46.5	neut
48.1141591648993	2.53287436999199	unp_rating	2.03287436999199	n/a	0.1171875	46.5	neut
62.6628517836798	1.01671910881851	warning_cue	n/a	n/a	n/a	n/a	neut
66.2459817754061	11.0468830675036	press	n/a	0.0390625	0	4	neut
83.312372135124	2.94924615082164	int_rating	2.44924615082164	0.0390625	n/a	4	neut
86.2786114873688	1.0163005437571	unp_rating	0.516300543757097	n/a	0	4	neut
97.8608241465045	1.01670128604746	warning_cue	n/a	n/a	n/a	n/a	neut
101.443936585501	11.0345972377945	press	n/a	0	0.044921875	4	neut
120.643319917648	0.749604388505759	int_rating	0.249604388505759	0	n/a	4	neut
118.49363078997	2.13269889671574	unp_rating	1.63269889671574	n/a	0.044921875	4	neut
131.042223763261	1.01671019743299	warning_cue	n/a	n/a	n/a	n/a	neut
132.625462851945	12.9058558062261	heat	n/a	0	0.03125	47.5	neut
151.276201092696	0.731637955805127	int_rating	0.231637955805127	0	n/a	47.5	neut
147.541865147517	3.71603520051212	unp_rating	3.21603520051212	n/a	0.03125	47.5	neut
162.090390610316	1.01675421427535	warning_cue	n/a	n/a	n/a	n/a	neut
165.673545445903	11.0378909397677	press	n/a	0.013671875	0	3	neut
182.723306890823	5.36583531544056	int_rating	4.86583531544056	0.013671875	n/a	3	neut
188.105865095669	0.816496486213509	unp_rating	0.316496486213509	n/a	0	3	neut
197.271711644857	1.0167318007916	warning_cue	n/a	n/a	n/a	n/a	neut
200.854833265283	12.9057097135174	heat	n/a	0	0	46.5	neut
219.771003054713	5.18258456094554	int_rating	4.68258456094554	0	n/a	46.5	neut
224.97035236157	0.733175844854486	unp_rating	0.233175844854486	n/a	0	46.5	neut
232.319692432991	1.01673072062295	warning_cue	n/a	n/a	n/a	n/a	neut
233.90291450903	11.0524948097936	press	n/a	0	0.0078125	5	neut
249.702289523882	0.816457600169088	int_rating	0.316457600169088	0	n/a	5	neut
246.969240328715	2.71623908220317	unp_rating	2.21623908220317	n/a	0.0078125	5	neut
