onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54989899088105	1.01690191354282	warning_cue	n/a	n/a	n/a	n/a	neut
4.13295208838144	11.042842934803	press	n/a	0.16796875	0.05859375	5	neut
17.1833624033288	2.93208058262007	int_rating	2.43208058262007	0.16796875	n/a	5	neut
20.1338858927757	2.7146602429134	unp_rating	2.2146602429134	n/a	0.05859375	5	neut
29.7480548217172	1.01694701051611	warning_cue	n/a	n/a	n/a	n/a	neut
31.3312380793445	12.9086508146752	heat	n/a	0.248046875	0.052734375	46.5	neut
46.2641232513784	4.39959118378511	int_rating	3.89959118378511	0.248046875	n/a	46.5	neut
50.680585428925	2.48287800242542	unp_rating	1.98287800242542	n/a	0.052734375	46.5	neut
58.8129882523735	1.01670910372877	warning_cue	n/a	n/a	n/a	n/a	neut
60.396190142882	12.9081785116432	heat	n/a	0.275390625	0.080078125	46.5	neut
75.312402396783	4.21617558222988	int_rating	3.71617558222988	0.275390625	n/a	46.5	neut
79.5455297152603	2.08290673486817	unp_rating	1.58290673486817	n/a	0.080078125	46.5	neut
89.8611550604073	1.01670964381219	warning_cue	n/a	n/a	n/a	n/a	neut
93.444282149349	11.0495780462534	press	n/a	0.06640625	0.125	5	neut
113.976839868749	2.26624942514854	int_rating	1.76624942514854	0.06640625	n/a	5	neut
110.51054769599	3.44932963484143	unp_rating	2.94932963484143	n/a	0.125	5	neut
125.059051651157	1.01671558473072	warning_cue	n/a	n/a	n/a	n/a	neut
128.642207094483	11.0634986988039	press	n/a	0.0546875	0.115234375	5	neut
148.85942598304	2.34829891246045	int_rating	1.84829891246045	0.0546875	n/a	5	neut
145.725409930138	3.11573463104605	unp_rating	2.61573463104605	n/a	0.115234375	5	neut
160.273682189477	1.01667237804986	warning_cue	n/a	n/a	n/a	n/a	neut
163.85678956537	12.9078239468172	heat	n/a	0.189453125	0.34765625	47	neut
186.672391551906	3.09968415916137	int_rating	2.59968415916137	0.189453125	n/a	47	neut
182.772916216035	3.88266132091985	unp_rating	3.38266132091985	n/a	0.34765625	47	neut
197.321497133102	1.01677040320783	warning_cue	n/a	n/a	n/a	n/a	neut
200.904604238954	12.9080121659213	heat	n/a	0.197265625	0.078125	46.5	neut
219.837424060883	3.51601536645603	int_rating	3.01601536645603	0.197265625	n/a	46.5	neut
223.370250471831	2.01638383843283	unp_rating	1.51638383843283	n/a	0.078125	46.5	neut
232.386065467304	1.01674447919868	warning_cue	n/a	n/a	n/a	n/a	neut
233.969335138293	11.0363122449626	press	n/a	0.0390625	0.154296875	4	neut
250.218672253291	1.78305803926469	int_rating	1.28305803926469	0.0390625	n/a	4	neut
247.018983665444	3.18284594846909	unp_rating	2.68284594846909	n/a	0.154296875	4	neut
