onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54992680518171	1.01709067273077	warning_cue	n/a	n/a	n/a	n/a	neut
8.1328716159378	12.9114322447681	heat	n/a	0.119140625	0.35546875	47	neut
31.383310231261	2.26473368076904	int_rating	1.76473368076904	0.119140625	n/a	47	neut
27.0504254372854	4.31457285740089	unp_rating	3.81457285740089	n/a	0.35546875	47	neut
41.5974077071537	1.01698643661257	warning_cue	n/a	n/a	n/a	n/a	neut
45.1804983404581	11.0387107558445	press	n/a	0.0625	0.078125	3	neut
64.4464319517724	2.099657425028	int_rating	1.599657425028	0.0625	n/a	3	neut
62.246882435431	2.18263558594072	unp_rating	1.68263558594072	n/a	0.078125	3	neut
76.7953024076114	1.0167150446473	warning_cue	n/a	n/a	n/a	n/a	neut
80.3784197750497	12.9082379208298	heat	n/a	0.419921875	0.095703125	47.5	neut
99.2946125859439	4.84929442139673	int_rating	4.34929442139673	0.419921875	n/a	47.5	neut
104.160849832209	2.03289716188829	unp_rating	1.53289716188829	n/a	0.095703125	47.5	neut
111.843237519818	1.0167255762758	warning_cue	n/a	n/a	n/a	n/a	neut
113.426473705629	11.0501918511659	press	n/a	0.0859375	0.234375	5	neut
129.692651434691	2.04953362438391	int_rating	1.54953362438391	0.0859375	n/a	5	neut
126.492778948409	3.18294073312563	unp_rating	2.68294073312563	n/a	0.234375	5	neut
141.041520270279	1.01672341594167	warning_cue	n/a	n/a	n/a	n/a	neut
144.62460577279	11.0510875796726	press	n/a	0.0703125	0.115234375	3	neut
164.341903108478	2.08160108297534	int_rating	1.58160108297534	0.0703125	n/a	3	neut
161.691118947723	2.63254189495319	unp_rating	2.13254189495319	n/a	0.115234375	3	neut
174.239560253202	1.01672584631751	warning_cue	n/a	n/a	n/a	n/a	neut
175.822804000182	12.9082125369046	heat	n/a	0.095703125	0.0390625	46.5	neut
190.738913368174	3.24965940983429	int_rating	2.74965940983429	0.095703125	n/a	46.5	neut
194.005349797239	2.29979212185572	unp_rating	1.79979212185572	n/a	0.0390625	46.5	neut
203.287858841612	1.01670856364535	warning_cue	n/a	n/a	n/a	n/a	neut
204.871095567507	11.0440373294923	press	n/a	0.07421875	0.025390625	5	neut
217.937384877824	3.64952239064723	int_rating	3.14952239064723	0.07421875	n/a	5	neut
221.603753688433	1.8498274838239	unp_rating	1.3498274838239	n/a	0.025390625	5	neut
230.502914965741	1.01676284203813	warning_cue	n/a	n/a	n/a	n/a	neut
232.086157362513	12.9077375334546	heat	n/a	0.21484375	0.09375	47	neut
247.002284283219	3.7829918790344	int_rating	3.2829918790344	0.21484375	n/a	47	neut
250.801980810293	2.94971403928184	unp_rating	2.44971403928184	n/a	0.09375	47	neut
