onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54976970000098	1.01691260000007	warning_cue	n/a	n/a	n/a	n/a	neut
3.13299240000015	12.4962262000008	heat	n/a	0.080078125	0.013671875	47.5	neut
17.6499085000014	3.13221919999887	int_rating	2.63221919999887	0.080078125	n/a	47.5	neut
20.8006400000013	1.38138029999936	unp_rating	0.881380299999364	n/a	0.013671875	47.5	neut
32.1980942000009	1.0170605000003	warning_cue	n/a	n/a	n/a	n/a	neut
35.7810801000014	12.4909718999988	heat	n/a	0.041015625	0.021484375	46.5	neut
54.2806385000004	1.88274610000008	int_rating	1.38274610000008	0.041015625	n/a	46.5	neut
56.1813743000002	2.34851010000057	unp_rating	1.84851010000057	n/a	0.021484375	46.5	neut
68.8291062000008	1.01668889999928	warning_cue	n/a	n/a	n/a	n/a	neut
72.4122275999998	12.4928306000002	heat	n/a	0.04296875	0.01953125	46.5	neut
93.1625229000001	2.89842670000144	int_rating	2.39842670000144	0.04296875	n/a	46.5	neut
90.9117971000014	2.23267619999933	unp_rating	1.73267619999933	n/a	0.01953125	46.5	neut
105.460266100001	1.01672399999916	warning_cue	n/a	n/a	n/a	n/a	neut
109.0433811	10.0385634000013	press	n/a	0.041015625	0.044921875	4	neut
127.6093932	2.54954399999951	int_rating	2.04954399999951	0.041015625	n/a	4	neut
125.093088000001	2.49975829999858	unp_rating	1.99975829999858	n/a	0.044921875	4	neut
137.6416859	1.01673260000098	warning_cue	n/a	n/a	n/a	n/a	neut
139.2249149	10.0460228000011	press	n/a	0.013671875	0.005859375	3	neut
153.5746925	1.39953360000072	int_rating	0.899533600000723	0.013671875	n/a	3	neut
151.2748424	2.28270370000064	unp_rating	1.78270370000064	n/a	0.005859375	3	neut
163.823427000001	1.01677199999904	warning_cue	n/a	n/a	n/a	n/a	neut
165.4066979	10.0378989000001	press	n/a	0.01171875	0.013671875	5	neut
179.739646100001	2.01631909999924	int_rating	1.51631909999924	0.01171875	n/a	5	neut
177.4563151	2.26630520000072	unp_rating	1.76630520000072	n/a	0.013671875	5	neut
192.0051138	1.01671810000153	warning_cue	n/a	n/a	n/a	n/a	neut
195.588215900001	10.0362716999989	press	n/a	0	0	5	neut
212.955458	0.898465600001146	int_rating	0.398465600001146	0	n/a	5	neut
211.6379163	1.29947960000027	unp_rating	0.799479600000268	n/a	0	5	neut
224.186521400001	1.01671480000005	warning_cue	n/a	n/a	n/a	n/a	neut
225.7698201	12.4990207999999	heat	n/a	0.07421875	0.044921875	47	neut
243.286921000001	1.61515700000018	int_rating	1.11515700000018	0.07421875	n/a	47	neut
240.2858732	2.98299229999975	unp_rating	2.48299229999975	n/a	0.044921875	47	neut
