onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.56648070000119	1.0169421999999	warning_cue	n/a	n/a	n/a	n/a	neut
7.1502588000003	13.1749304999994	heat	n/a	0.416015625	0.34375	47.5	neut
26.3332972999997	5.51476750000074	int_rating	5.01476750000074	0.416015625	n/a	47.5	neut
31.866787500001	5.34767289999945	unp_rating	4.84767289999945	n/a	0.34375	47.5	neut
38.8809484000012	1.01683759999833	warning_cue	n/a	n/a	n/a	n/a	neut
40.4641572	12.5185390999995	heat	n/a	0.341796875	0.109375	47.5	neut
60.1646063999997	3.34839470000043	int_rating	2.84839470000043	0.341796875	n/a	47.5	neut
54.9973105999998	5.14908860000105	unp_rating	4.64908860000105	n/a	0.109375	47.5	neut
69.5461906	1.01811679999992	warning_cue	n/a	n/a	n/a	n/a	neut
73.1287831000009	13.0170435	heat	n/a	0.021484375	0.009765625	47	neut
95.1797391	1.86450580000019	int_rating	1.36450580000019	0.021484375	n/a	47	neut
92.1624296999998	2.99867030000132	unp_rating	2.49867030000132	n/a	0.009765625	47	neut
104.710233400001	1.01688289999947	warning_cue	n/a	n/a	n/a	n/a	neut
106.2935208	10.3193212000006	press	n/a	0.005859375	0.03125	3	neut
118.626525200001	3.61616329999924	int_rating	3.11616329999924	0.005859375	n/a	3	neut
122.259678800001	2.44960459999857	unp_rating	1.94960459999857	n/a	0.03125	3	neut
131.175330600001	1.01710169999933	warning_cue	n/a	n/a	n/a	n/a	neut
132.7585691	10.0668511999993	press	n/a	0.0078125	0.015625	4	neut
144.842355700001	3.0821135999995	int_rating	2.5821135999995	0.0078125	n/a	4	neut
147.941603000001	1.88279019999936	unp_rating	1.38279019999936	n/a	0.015625	4	neut
159.390260600001	1.01675219999925	warning_cue	n/a	n/a	n/a	n/a	neut
162.973437000001	12.5007065999998	heat	n/a	0.05859375	0.013671875	46.5	neut
181.489750300001	2.2992334999999	int_rating	1.7992334999999	0.05859375	n/a	46.5	neut
183.807078	1.39852630000132	unp_rating	0.898526300001322	n/a	0.013671875	46.5	neut
196.0381361	1.01679230000082	warning_cue	n/a	n/a	n/a	n/a	neut
199.621257000001	10.0359131000005	press	n/a	0.009765625	0	5	neut
217.420661	2.19958860000042	int_rating	1.69958860000042	0.009765625	n/a	5	neut
215.6710312	1.73271260000001	unp_rating	1.23271260000001	n/a	0	5	neut
228.219575500001	1.01671579999856	warning_cue	n/a	n/a	n/a	n/a	neut
229.802789000001	10.0427151999993	press	n/a	0.009765625	0.00390625	3	neut
244.835672200001	1.88309259999915	int_rating	1.38309259999915	0.009765625	n/a	3	neut
241.852441700001	2.96625420000055	unp_rating	2.46625420000055	n/a	0.00390625	3	neut
