onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54990999999973	1.0173949	warning_cue	n/a	n/a	n/a	n/a	neut
3.13309950000075	10.0413490999999	press	n/a	0.013671875	0.009765625	5	neut
15.1836937000007	3.06523930000003	int_rating	2.56523930000003	0.013671875	n/a	5	neut
18.2658597000009	2.38287689999925	unp_rating	1.88287689999925	n/a	0.009765625	5	neut
27.7315138000013	1.01673459999984	warning_cue	n/a	n/a	n/a	n/a	neut
29.3147401999995	12.5089694000017	heat	n/a	0.306640625	0.142578125	47.5	neut
47.9490387999995	3.86453460000121	int_rating	3.36453460000121	0.306640625	n/a	47.5	neut
43.8315351000001	4.0989026999996	unp_rating	3.5989026999996	n/a	0.142578125	47.5	neut
58.3796889000005	1.01675310000064	warning_cue	n/a	n/a	n/a	n/a	neut
61.9627997000007	13.0037757999999	heat	n/a	0.185546875	0.044921875	47.5	neut
80.9790398000005	4.83255859999917	int_rating	4.33255859999917	0.185546875	n/a	47.5	neut
85.8295940000007	2.26511810000011	unp_rating	1.76511810000011	n/a	0.044921875	47.5	neut
95.5274903999998	1.0166848000008	warning_cue	n/a	n/a	n/a	n/a	neut
99.1105893000004	10.0395828000001	press	n/a	0	0	3	neut
115.160305900001	1.44940580000002	int_rating	0.949405800000022	0	n/a	3	neut
116.626643400001	1.08298979999927	unp_rating	0.582989799999268	n/a	0	3	neut
129.7087495	1.01676040000166	warning_cue	n/a	n/a	n/a	n/a	neut
133.291899400001	12.4949777000002	heat	n/a	0.037109375	0.025390625	46.5	neut
151.791803100001	2.76564729999882	int_rating	2.26564729999882	0.037109375	n/a	46.5	neut
154.5756014	1.64841680000063	unp_rating	1.14841680000063	n/a	0.025390625	46.5	neut
166.3399443	1.01668630000131	warning_cue	n/a	n/a	n/a	n/a	neut
169.9230594	10.0527452000006	press	n/a	0.0078125	0.01171875	4	neut
188.3392755	1.59937119999995	int_rating	1.09937119999995	0.0078125	n/a	4	neut
185.9896161	2.3324788000009	unp_rating	1.8324788000009	n/a	0.01171875	4	neut
198.538017700001	1.01675169999908	warning_cue	n/a	n/a	n/a	n/a	neut
200.1212335	12.5004227999998	heat	n/a	0.046875	0.017578125	47	neut
214.637429	3.15060760000051	int_rating	2.65060760000051	0.046875	n/a	47	neut
217.8051791	1.31511359999968	unp_rating	0.815113599999677	n/a	0.017578125	47	neut
227.186310000001	1.01675559999967	warning_cue	n/a	n/a	n/a	n/a	neut
228.7695485	10.0361735000006	press	n/a	0	0	3	neut
240.819171200001	0.983149899999262	int_rating	0.483149899999262	0	n/a	3	neut
241.8191862	1.0997755999997	unp_rating	0.599775599999703	n/a	0	3	neut
