onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54987253991203	1.01676181166113	warning_cue	n/a	n/a	n/a	n/a	neut
4.13297948756735	12.9072074358919	heat	n/a	0.119140625	0.10546875	47	neut
19.0498512065496	3.83215234721138	int_rating	3.33215234721138	0.119140625	n/a	47	neut
22.9005187517541	2.54799520404413	unp_rating	2.04799520404413	n/a	0.10546875	47	neut
33.5979741407245	1.0173883103962	warning_cue	n/a	n/a	n/a	n/a	neut
37.181025459613	11.0773590917925	press	n/a	0.005859375	0.005859375	5	neut
54.2640565253096	3.99926386398511	int_rating	3.49926386398511	0.005859375	n/a	5	neut
58.2803662857259	2.6327896476505	unp_rating	2.1327896476505	n/a	0.005859375	5	neut
66.8127443885169	1.01675830110617	warning_cue	n/a	n/a	n/a	n/a	neut
68.3959628637458	12.9064313335803	heat	n/a	0.271484375	0.244140625	47.5	neut
88.8452920780328	3.13281098100924	int_rating	2.63281098100924	0.271484375	n/a	47.5	neut
83.312173518545	5.51613693317995	unp_rating	5.01613693317995	n/a	0.244140625	47.5	neut
97.8609345632867	1.01674533906407	warning_cue	n/a	n/a	n/a	n/a	neut
101.444109831707	11.0858289766475	press	n/a	0.033203125	0.01171875	5	neut
121.893393948885	2.94953903735222	int_rating	2.44953903735222	0.033203125	n/a	5	neut
118.543741223617	3.33266164747329	unp_rating	2.83266164747329	n/a	0.01171875	5	neut
131.092447989802	1.01672130527731	warning_cue	n/a	n/a	n/a	n/a	neut
132.675681047334	11.0348254984965	press	n/a	0.009765625	0.0078125	3	neut
145.725646481886	3.03261790057877	int_rating	2.53261790057877	0.009765625	n/a	3	neut
148.7765006265	2.03160659119749	unp_rating	1.53160659119749	n/a	0.0078125	3	neut
160.274139914451	1.0167267061297	warning_cue	n/a	n/a	n/a	n/a	neut
163.857272516147	11.0460797921769	press	n/a	0.017578125	0.025390625	4	neut
184.506370574003	1.51650338093168	int_rating	1.01650338093168	0.017578125	n/a	4	neut
180.923668690186	3.56593386117675	unp_rating	3.06593386117675	n/a	0.025390625	4	neut
193.472282291688	1.01676694246999	warning_cue	n/a	n/a	n/a	n/a	neut
195.055533982155	12.9058204973117	heat	n/a	0.2265625	0.240234375	46.5	neut
215.304657964094	3.08304456782571	int_rating	2.58304456782571	0.2265625	n/a	46.5	neut
209.971680636867	5.31617365896818	unp_rating	4.81617365896818	n/a	0.240234375	46.5	neut
224.520565631145	1.01668322927435	warning_cue	n/a	n/a	n/a	n/a	neut
228.103682030287	12.9061537298294	heat	n/a	0.087890625	0.0703125	46.5	neut
247.019886474107	3.68271970662681	int_rating	3.18271970662681	0.087890625	n/a	46.5	neut
250.719364481844	4.6662652033956	unp_rating	4.1662652033956	n/a	0.0703125	46.5	neut
